Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.01 [0.95-1.07],0.8347723407317462
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.92 [0.82-1.04],0.1909793375429463
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.02 [0.89-1.16],0.7747537993446061
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,0.99 [0.93-1.06],0.8716386329940805
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.95 [0.81-1.12],0.5291778148428506
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.92 [0.76-1.11],0.386734223592173
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.96 [0.81-1.13],0.6141608879114615
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.95 [0.78-1.16],0.6293111770536526
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.12 [0.89-1.40],0.341395329549226
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.94 [0.80-1.11],0.476503340824385
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.85 [0.69-1.03],0.1040724497937306
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.12 [0.91-1.38],0.2873298877117609
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.03 [0.86-1.24],0.7348258576975147
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.04 [0.86-1.26],0.7020580823367715
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.07 [0.85-1.36],0.5614100833001994
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.99 [0.91-1.08],0.8742300902645843
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.02 [0.88-1.18],0.803416858819814
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.00 [0.90-1.10],0.9311534792636816
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.86 [0.69-1.08],0.2010134915733561
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.91 [0.72-1.15],0.4167292706062824
CASP7,Caspase-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,1.02 [0.91-1.13],0.7754314980590702
CASP7,Caspase-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.01 [0.91-1.13],0.7960705775534598
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,0.97 [0.88-1.07],0.5336787261095296
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.08 [0.91-1.27],0.3814854585428855
CASP7,Caspase-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,0.85 [0.67-1.07],0.1678218347140786
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.02 [0.96-1.09],0.5167925296162685
CASP7,Caspase-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.09 [0.99-1.20],0.0759303588224946
