Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAT,Catalase,Chapter V Mental and behavioural disorders,Other anxiety disorders,41639,114,1.17 [0.85-1.60],0.3382163932570289
CAT,Catalase,Chapter VI Diseases of the nervous system,Neurological diseases,37954,2533,1.04 [0.97-1.12],0.2471971245076881
CAT,Catalase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34492,246,0.90 [0.71-1.12],0.3428814287135021
CAT,Catalase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43867,195,0.88 [0.68-1.14],0.3289175540068193
CAT,Catalase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41885,816,1.12 [0.99-1.26],0.0781176136547565
CAT,Catalase,Chapter VI Diseases of the nervous system,Epilepsy,41324,255,0.97 [0.78-1.21],0.7960694702135114
CAT,Catalase,Chapter VI Diseases of the nervous system,Migraine,41208,139,1.11 [0.83-1.48],0.4782116799531993
CAT,Catalase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43618,124,1.01 [0.74-1.38],0.949475781771156
CAT,Catalase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42728,131,1.01 [0.75-1.37],0.9392857345192284
CAT,Catalase,Chapter VI Diseases of the nervous system,Other sleep disorders,41351,282,1.33 [1.09-1.63],0.0046012984911894
CAT,Catalase,Chapter VI Diseases of the nervous system,Sleep apnoea,43163,215,1.28 [1.02-1.61],0.0342746449028644
CAT,Catalase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42120,1137,0.97 [0.88-1.08],0.621419112341324
CAT,Catalase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41195,212,0.94 [0.74-1.20],0.6094050836517861
CAT,Catalase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41635,652,0.99 [0.86-1.13],0.8809244227818419
CAT,Catalase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43642,141,0.80 [0.59-1.09],0.1613332604527483
CAT,Catalase,Chapter VI Diseases of the nervous system,Hemiplegia,43599,98,0.70 [0.48-1.01],0.0586783360360454
CAT,Catalase,Chapter VI Diseases of the nervous system,Other neurological diseases,43294,203,1.08 [0.84-1.37],0.556196881766472
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42999,637,1.11 [0.97-1.26],0.147479122628348
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42727,365,1.13 [0.95-1.35],0.1820555417062374
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42494,132,1.04 [0.77-1.41],0.7938994299070856
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42559,197,1.18 [0.93-1.50],0.1759823714438446
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42494,132,1.23 [0.92-1.63],0.1597901834942503
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38034,272,1.04 [0.85-1.28],0.7001756859598991
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38441,679,0.97 [0.85-1.11],0.6568200374124775
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42412,340,1.00 [0.83-1.21],0.9762105624925717
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43557,68,0.74 [0.48-1.16],0.193220433581465
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3742,68,0.74 [0.48-1.15],0.183729552823589
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39883,68,0.73 [0.47-1.14],0.1664004642623761
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42974,163,1.25 [0.97-1.62],0.0840684881155623
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42896,85,1.01 [0.70-1.48],0.9412309469150438
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42949,141,0.82 [0.61-1.12],0.2177485255699169
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43207,174,0.77 [0.58-1.02],0.0669503642818365
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43938,231,1.10 [0.88-1.37],0.4201460767014137
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42676,184,1.02 [0.79-1.32],0.8855253341274655
CAT,Catalase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31175,5506,1.03 [0.97-1.09],0.3676388942385008
CAT,Catalase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43070,120,1.55 [1.17-2.06],0.0023224058240589
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32876,3778,0.99 [0.93-1.06],0.8052864596220859
CAT,Catalase,Chapter IX Diseases of the circulatory system,Hypertension,32916,3818,0.98 [0.92-1.05],0.6290690751326613
CAT,Catalase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29190,92,0.55 [0.37-0.81],0.0026358069583118
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40383,1986,1.02 [0.94-1.11],0.6187496961729518
CAT,Catalase,Chapter IX Diseases of the circulatory system,Angina pectoris,39580,1183,1.01 [0.91-1.13],0.7909538946590042
CAT,Catalase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42336,387,1.06 [0.89-1.26],0.5183818205382226
CAT,Catalase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42733,784,0.99 [0.87-1.13],0.9234196256986617
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43895,163,0.81 [0.61-1.09],0.1656271709399948
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38892,495,0.88 [0.75-1.04],0.1391821633943418
CAT,Catalase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39933,1566,1.00 [0.91-1.10],0.9991132131476612
CAT,Catalase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42697,190,1.26 [0.99-1.60],0.0582876421581759
CAT,Catalase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42913,394,0.99 [0.83-1.19],0.9453582454741252
CAT,Catalase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42674,167,1.33 [1.04-1.71],0.0258638492063426
CAT,Catalase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42676,169,1.33 [1.03-1.70],0.0269985692416906
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29259,161,1.27 [0.98-1.64],0.0686433120615203
CAT,Catalase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36695,103,1.39 [1.01-1.92],0.0423233795362446
CAT,Catalase,Chapter IX Diseases of the circulatory system,Conduction disorders,36793,201,1.18 [0.93-1.50],0.1637321468428985
CAT,Catalase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24386,200,1.07 [0.84-1.36],0.5977721222221513
CAT,Catalase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24936,750,1.04 [0.91-1.19],0.5404594205981349
CAT,Catalase,Chapter IX Diseases of the circulatory system,Other arrhythmias,36705,113,0.96 [0.69-1.34],0.824585244058726
CAT,Catalase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36754,162,1.08 [0.82-1.42],0.5708873093791388
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42331,351,1.08 [0.90-1.30],0.4173987784638656
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42596,258,1.09 [0.88-1.35],0.4128376202645527
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42655,218,1.13 [0.90-1.43],0.2820624400960451
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42788,191,1.11 [0.87-1.42],0.3942579626125423
CAT,Catalase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42105,126,0.86 [0.62-1.18],0.3534823466307923
CAT,Catalase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42199,220,0.84 [0.66-1.07],0.1557167050467127
CAT,Catalase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41613,242,0.85 [0.67-1.07],0.1702345080732176
CAT,Catalase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41574,203,0.89 [0.69-1.15],0.384288625561575
CAT,Catalase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43752,195,0.92 [0.71-1.19],0.5228766355462828
CAT,Catalase,Chapter IX Diseases of the circulatory system,Varicose veins,42193,822,0.98 [0.87-1.11],0.7307428807528653
CAT,Catalase,Chapter IX Diseases of the circulatory system,Hypotension,42139,142,1.06 [0.80-1.42],0.6771586926875306
CAT,Catalase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35239,3563,1.03 [0.97-1.10],0.3112783000405872
CAT,Catalase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43795,191,1.09 [0.85-1.40],0.4817423078611375
CAT,Catalase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40977,393,0.88 [0.74-1.06],0.1741972295110735
CAT,Catalase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40926,342,0.90 [0.74-1.09],0.2660375997893707
CAT,Catalase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42529,443,1.13 [0.96-1.33],0.1488461628074958
CAT,Catalase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42522,436,1.13 [0.96-1.33],0.1470871258242454
CAT,Catalase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42723,1050,1.02 [0.91-1.13],0.7572848693596566
CAT,Catalase,Chapter X Diseases of the respiratory system,Chronic sinusitis,41840,167,0.77 [0.58-1.03],0.0768273198148049
CAT,Catalase,Chapter X Diseases of the respiratory system,Nasal polyp,41886,213,1.05 [0.83-1.34],0.6722612849004822
CAT,Catalase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42342,669,1.08 [0.94-1.23],0.2659105824578995
CAT,Catalase,Chapter X Diseases of the respiratory system,Deviated nasal septum,41990,317,1.04 [0.85-1.26],0.7163668956024118
CAT,Catalase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20317,107,1.24 [0.89-1.71],0.1982327677732901
CAT,Catalase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39377,1740,1.05 [0.97-1.15],0.2353694766791255
CAT,Catalase,Chapter X Diseases of the respiratory system,Early onset COPD,42106,300,1.26 [1.04-1.53],0.0206270645619017
CAT,Catalase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42146,340,1.18 [0.98-1.42],0.0761118038255123
CAT,Catalase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42146,340,1.18 [0.98-1.42],0.0761118038255123
CAT,Catalase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41124,1428,1.04 [0.95-1.14],0.4200004359603071
CAT,Catalase,Chapter X Diseases of the respiratory system,Asthma,31506,1428,1.04 [0.94-1.14],0.4507639732342489
CAT,Catalase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31058,1428,1.03 [0.94-1.14],0.4900961250242419
CAT,Catalase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31486,1408,1.04 [0.94-1.14],0.4346366302762907
CAT,Catalase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43461,174,1.28 [1.00-1.64],0.0521399083353181
CAT,Catalase,Chapter X Diseases of the respiratory system,Interstitial lung disease,41511,137,1.15 [0.86-1.54],0.3328863443457491
CAT,Catalase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43598,137,1.15 [0.86-1.54],0.3320134885362139
CAT,Catalase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41498,124,1.19 [0.88-1.61],0.2516729928229321
CAT,Catalase,Chapter X Diseases of the respiratory system,Pleural effusion,40557,190,0.89 [0.68-1.15],0.3589715650804909
CAT,Catalase,Chapter X Diseases of the respiratory system,Other diseases of pleura,40780,413,1.08 [0.91-1.28],0.3862736754720116
CAT,Catalase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41939,190,1.28 [1.01-1.62],0.0444021061316367
CAT,Catalase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30085,9965,0.96 [0.92-1.00],0.0769498623963568
CAT,Catalase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43228,715,0.98 [0.86-1.12],0.7834345198301786
CAT,Catalase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44070,145,1.06 [0.79-1.41],0.7058741193565514
CAT,Catalase,Chapter XI Diseases of the digestive system,Impacted teeth,44076,135,1.03 [0.76-1.39],0.8462364715408563
CAT,Catalase,Chapter XI Diseases of the digestive system,Dental caries,42704,191,1.04 [0.81-1.33],0.780123371886974
CAT,Catalase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42685,172,0.86 [0.66-1.14],0.2935685711432425
CAT,Catalase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44053,163,1.06 [0.81-1.39],0.6792130820467666
CAT,Catalase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42676,163,0.99 [0.75-1.30],0.9237748692109592
CAT,Catalase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42221,133,1.08 [0.80-1.46],0.6021781247377131
CAT,Catalase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43927,92,1.10 [0.77-1.57],0.593843315695876
CAT,Catalase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33603,463,0.87 [0.74-1.03],0.1158371603454505
CAT,Catalase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36857,3717,0.94 [0.89-1.00],0.0618922628603023
CAT,Catalase,Chapter XI Diseases of the digestive system,Oesophagitis,33725,585,0.88 [0.76-1.03],0.1017682447821837
CAT,Catalase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34352,1212,0.92 [0.83-1.02],0.1273106906176721
CAT,Catalase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33276,136,1.03 [0.76-1.38],0.8641355353534501
CAT,Catalase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33508,368,0.99 [0.82-1.20],0.9341251581329484
CAT,Catalase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33241,101,1.15 [0.82-1.62],0.414305949132589
CAT,Catalase,Chapter XI Diseases of the digestive system,Gastric ulcer,33395,255,0.94 [0.75-1.18],0.6049724120798465
CAT,Catalase,Chapter XI Diseases of the digestive system,Duodenal ulcer,33359,219,0.81 [0.63-1.04],0.1001166498938289
CAT,Catalase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43903,155,0.72 [0.53-0.97],0.0313822244743715
CAT,Catalase,Chapter XI Diseases of the digestive system,Chronic gastritis,33358,218,0.79 [0.62-1.01],0.0618762666758792
CAT,Catalase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34524,1384,0.92 [0.83-1.01],0.0882618689476255
CAT,Catalase,Chapter XI Diseases of the digestive system,Diseases of appendix,43857,218,0.95 [0.75-1.21],0.6833865199439886
CAT,Catalase,Chapter XI Diseases of the digestive system,Functional dyspepsia,33885,745,1.03 [0.90-1.17],0.6997025640046912
CAT,Catalase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33431,291,0.96 [0.78-1.18],0.7124677056540513
CAT,Catalase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43839,274,0.89 [0.72-1.11],0.2965178626606389
CAT,Catalase,Chapter XI Diseases of the digestive system,Acute appendicitis,43815,176,0.92 [0.70-1.20],0.5255448823897992
