Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.02 [0.97-1.08],0.4055774169627142
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.05 [0.95-1.17],0.3444341627710992
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.11 [1.00-1.23],0.0560716313320958
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.02 [0.96-1.08],0.5488875971773106
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.09 [0.95-1.24],0.2368269283566949
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.96 [0.81-1.15],0.6756824639110899
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.09 [0.95-1.25],0.2144686192146623
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.05 [0.89-1.25],0.5664107272190531
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.04 [0.86-1.27],0.6624741692392384
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.03 [0.89-1.18],0.6970126533076719
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.96 [0.79-1.16],0.6571506260183472
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.05 [0.87-1.25],0.6174411433082381
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.05 [0.89-1.23],0.5920077216833318
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.02 [0.86-1.22],0.7967008125119677
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.90 [0.71-1.15],0.410054804390048
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.97 [0.89-1.05],0.3995737641545038
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.00 [0.87-1.14],0.955762545102065
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.98 [0.89-1.08],0.6226535791345114
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.93 [0.75-1.15],0.4964961381759617
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,1.07 [0.89-1.30],0.4531859810409383
NPTN,Neuroplastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.97 [0.88-1.08],0.598174361043243
NPTN,Neuroplastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.97 [0.88-1.08],0.5908472098425274
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.08 [1.00-1.17],0.0481928440805378
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.99 [0.85-1.16],0.8906468203800777
NPTN,Neuroplastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.10 [0.91-1.33],0.3413921775762875
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,0.99 [0.93-1.05],0.7338357196530814
