Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.24 [1.19-1.29],6.929720431906024e-26
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.44 [1.34-1.54],9.096866268164287e-25
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.16 [1.06-1.28],0.0017407791811667
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.44 [1.38-1.50],1.4483366667934107e-64
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.13 [1.01-1.27],0.0370181867155819
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,1.35 [1.20-1.52],2.93817177999402e-07
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.12 [0.99-1.26],0.0698620506042294
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.03 [0.88-1.20],0.7066696038646885
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.42 [1.25-1.62],1.1748187403502081e-07
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.26 [1.14-1.40],9.05033826955717e-06
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.32 [1.17-1.50],7.184412204481262e-06
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.09 [0.93-1.28],0.2711840386963053
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.18 [1.04-1.35],0.0128441199172593
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.17 [1.01-1.34],0.0330147369306569
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.19 [1.01-1.40],0.0384484915989839
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.28 [1.21-1.35],1.0385087865971189e-17
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.27 [1.16-1.40],7.329406219236435e-07
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.30 [1.22-1.39],1.6194634702110892e-15
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.10 [0.94-1.28],0.2455866864079213
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,0.91 [0.75-1.11],0.3534314285198995
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,1.00 [0.92-1.09],0.9645078522130992
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,1.00 [0.92-1.08],0.9331146112211354
