Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.08 [0.93-1.24],0.3206218902832377
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,1.10 [0.80-1.52],0.5584738265702218
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.17 [0.88-1.56],0.2669966798105941
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.08 [0.90-1.28],0.4214134566502274
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,1.05 [0.68-1.62],0.8183158064019986
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,0.79 [0.45-1.36],0.3886282461072806
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,1.06 [0.69-1.64],0.7943317766888265
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,1.01 [0.58-1.76],0.9741837846936066
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,1.18 [0.71-1.96],0.5216401262938356
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,0.93 [0.59-1.45],0.7368091274633464
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,0.78 [0.43-1.39],0.3948778292949969
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.04 [0.61-1.77],0.8874021518688673
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.13 [0.78-1.62],0.5134945645466598
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.15 [0.81-1.64],0.4316374926988198
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.45 [1.15-1.81],0.0013410675201959
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.00 [0.80-1.27],0.976277296702257
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,1.09 [0.77-1.55],0.6321474097506914
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,0.96 [0.72-1.28],0.7726114227274905
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,1.18 [0.65-2.15],0.5864242571516955
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.19 [0.70-2.02],0.5127911654623428
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,0.89 [0.65-1.22],0.4798983798607451
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,0.92 [0.67-1.25],0.599681640213298
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.89 [0.68-1.17],0.4179964171264724
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,0.98 [0.61-1.58],0.9246192643549764
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,1.22 [0.76-1.96],0.4122325104640661
CSH1,Chorionic somatomammotropin hormone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,0.95 [0.80-1.12],0.5267113705287516
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.21 [0.95-1.53],0.1247466569669816
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,1.29 [0.92-1.80],0.1347006399677771
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,1.02 [0.64-1.63],0.9232771104489635
