Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.31 [1.14-1.50],0.0001026142976074
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.75 [1.34-2.28],3.420507141593614e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.15 [0.84-1.57],0.3814353125384463
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.34 [1.15-1.55],0.0001250783737861
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,1.00 [0.68-1.47],0.9897503011282798
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,2.72 [1.84-4.01],5.335794665712939e-07
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,1.01 [0.69-1.49],0.9395139518642512
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,0.81 [0.51-1.31],0.3932241187615264
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,2.10 [1.28-3.45],0.0031921841378532
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.15 [1.53-3.03],1.221737064712617e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,2.63 [1.73-3.98],5.178332599314673e-06
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.24 [0.76-2.02],0.3971131225505944
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.65 [1.08-2.52],0.0203005105237605
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.48 [0.94-2.30],0.0873790424724708
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,0.97 [0.56-1.70],0.9235554807577177
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.36 [1.11-1.65],0.0024200925926727
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.29 [0.92-1.81],0.1339776915733575
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.46 [1.16-1.85],0.0015185644214294
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,0.99 [0.60-1.65],0.9818256323869036
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,1.19 [0.69-2.06],0.5274373210749224
CDH5,Cadherin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,0.90 [0.69-1.16],0.416232153451453
CDH5,Cadherin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,0.88 [0.68-1.14],0.3424148174616229
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.04 [1.65-2.52],5.383918785004319e-11
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.30 [0.89-1.89],0.1782024594622842
CDH5,Cadherin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,2.26 [1.34-3.79],0.002054675181332
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.43 [1.24-1.65],7.253962303259297e-07
CDH5,Cadherin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,0.92 [0.73-1.16],0.4819529863603619
CDH5,Cadherin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50913,239,1.07 [0.74-1.56],0.7168062493417754
CDH5,Cadherin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",52013,222,1.09 [0.74-1.61],0.6630287428093256
