Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,2.16 [1.89-2.47],2.962491890083316e-29
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,6.46 [5.03-8.28],8.602776115242394e-49
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,2.23 [1.66-3.00],1.2005596316052698e-07
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,3.71 [3.20-4.30],2.2852868843564488e-67
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,2.03 [1.41-2.91],0.0001339511037957
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,5.97 [4.04-8.82],3.3572090642641212e-19
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,2.01 [1.40-2.88],0.000149326747812
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.97 [0.61-1.55],0.9068398284754506
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,7.28 [4.50-11.78],6.257314633262589e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,4.15 [3.01-5.73],3.792519545988092e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,5.36 [3.67-7.85],5.025459907340643e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.78 [1.10-2.87],0.0178465926074396
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.39 [0.90-2.15],0.1403516610290233
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.29 [0.82-2.03],0.2754043354042714
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,3.39 [2.13-5.40],2.775272541033889e-07
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,2.75 [2.28-3.32],4.241630370939505e-26
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,4.22 [3.12-5.72],9.464849553774748e-21
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,2.75 [2.20-3.44],1.0199409135463497e-18
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.91 [0.55-1.52],0.7233986937546457
ELN,Elastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,1.16 [0.66-2.06],0.5998242396777018
ELN,Elastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,1.28 [1.00-1.66],0.0540452839969119
ELN,Elastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,1.28 [1.00-1.65],0.0526288051455663
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.90 [1.53-2.36],6.4971797620230475e-09
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.57 [1.07-2.30],0.0218879196411178
ELN,Elastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,2.61 [1.55-4.38],0.0002944982406023
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,2.40 [2.08-2.77],1.800126966701891e-33
ELN,Elastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.19 [0.96-1.48],0.1209541913732119
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,1.02 [0.71-1.47],0.9213060424765086
ELN,Elastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,1.22 [0.83-1.77],0.3090835009378629
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,2.05 [1.31-3.23],0.0017795594820487
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.09 [0.67-1.78],0.7338031992615963
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,0.98 [0.55-1.75],0.9540953824151728
ELN,Elastin,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.90 [0.71-1.14],0.3804367489680369
ELN,Elastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,1.09 [0.74-1.59],0.6698973822370444
ELN,Elastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.91 [0.59-1.40],0.6563634581339622
ELN,Elastin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.65 [0.37-1.13],0.1284500881011015
ELN,Elastin,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.64 [0.36-1.12],0.1169456477964264
ELN,Elastin,Chapter II Neoplasms,Melanocytic naevi,44435,336,0.75 [0.55-1.01],0.0580481787062142
ELN,Elastin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,0.84 [0.53-1.31],0.4310369931655922
ELN,Elastin,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,1.09 [0.80-1.47],0.5887494430186986
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.07 [0.65-1.75],0.794604497698969
ELN,Elastin,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,0.95 [0.79-1.14],0.5760638521942116
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,2.39 [1.82-3.14],3.4576207320468357e-10
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,2.48 [2.02-3.05],9.756533426810864e-18
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,2.48 [2.02-3.05],9.756533426810864e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,3.66 [3.05-4.38],2.195272789916113e-45
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,3.12 [2.00-4.87],5.224725924582539e-07
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,3.91 [2.64-5.78],9.079698047381667e-12
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,2.26 [2.00-2.56],4.312185856394551e-38
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.71 [1.44-2.03],5.879581821685694e-10
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,5.00 [3.64-6.85],1.4662040392963748e-23
ELN,Elastin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,4.06 [2.94-5.61],1.4357591893730494e-17
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,5.03 [3.61-7.01],1.3840390878999817e-21
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.52 [1.28-1.81],2.693285724577259e-06
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.47 [1.23-1.75],2.4192007889613453e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,1.80 [1.31-2.47],0.0002751430186399
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,1.78 [1.29-2.45],0.0004005452453189
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.95 [1.70-2.24],1.165388408142654e-21
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,3.05 [2.14-4.33],6.284803555691703e-10
