Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.97 [0.92-1.03],0.3128432283368827
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.97 [0.86-1.08],0.553819330983911
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.99 [0.88-1.12],0.9097024834824816
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.02 [0.97-1.08],0.4360892471182539
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.03 [0.90-1.18],0.700030048825893
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.97 [0.82-1.14],0.6900751682644712
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.02 [0.89-1.17],0.8017020715958071
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.00 [0.84-1.19],0.9753067172181904
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.13 [0.96-1.33],0.1518092648092862
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.00 [0.87-1.15],0.986169003109221
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.97 [0.81-1.16],0.7104135376545925
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.89 [0.72-1.09],0.2632285243334786
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.07 [0.93-1.23],0.3637626740069424
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.09 [0.94-1.25],0.2592947679400195
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.98 [0.80-1.21],0.8843061168407518
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.97 [0.90-1.05],0.4864423668728806
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.98 [0.86-1.11],0.7334877039832778
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.99 [0.90-1.09],0.8456966821837775
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.14 [0.98-1.32],0.0905034528968635
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.87 [0.69-1.10],0.2543575705736279
PGR,Progesterone receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.01 [0.93-1.11],0.7652525127086566
PGR,Progesterone receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.01 [0.93-1.10],0.7816457180169079
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.02 [0.94-1.10],0.6136380273921034
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.98 [0.84-1.14],0.7658115922788815
PGR,Progesterone receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.90 [0.70-1.14],0.3672685939371964
PGR,Progesterone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.06 [1.01-1.11],0.0214512516009357
PGR,Progesterone receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.98 [0.91-1.07],0.709106508798119
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.00 [0.88-1.15],0.9604509921974608
PGR,Progesterone receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.07 [0.94-1.21],0.2876315395020974
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,0.86 [0.69-1.08],0.1916238860307012
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.11 [0.95-1.29],0.1897827200594006
PGR,Progesterone receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.12 [0.95-1.33],0.1824304483919138
PGR,Progesterone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.01 [0.93-1.10],0.8338500867505476
PGR,Progesterone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.02 [0.90-1.17],0.7465383006595898
PGR,Progesterone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.05 [0.91-1.21],0.5019351762348419
