Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.01 [0.95-1.07],0.7854427589465303
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.05 [0.94-1.17],0.3714020992480419
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.95 [0.83-1.09],0.4542022582958458
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.01 [0.94-1.07],0.8605391683278626
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.96 [0.82-1.14],0.6689844755004681
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.97 [0.80-1.17],0.7539525319526581
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.96 [0.82-1.14],0.667274598795529
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.04 [0.87-1.25],0.6707779895853706
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,0.93 [0.73-1.19],0.5659710878369029
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.04 [0.90-1.21],0.568615683555211
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.98 [0.81-1.20],0.8666664282928348
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.97 [0.79-1.20],0.8031751566691919
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,0.86 [0.70-1.07],0.1710317856908005
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,0.89 [0.72-1.10],0.2651126251574563
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.99 [0.79-1.24],0.9385182785469012
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.03 [0.95-1.12],0.4539168319694785
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.01 [0.87-1.16],0.9421789861956492
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.03 [0.94-1.14],0.5044489320966759
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.07 [0.88-1.30],0.4879330889410347
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.86 [0.66-1.12],0.2582626718940625
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.85 [0.75-0.97],0.0122858661540907
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.86 [0.76-0.97],0.0118836365846258
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.86 [0.78-0.96],0.0053144625315313
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.11 [0.95-1.29],0.1745292906246461
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,0.81 [0.61-1.08],0.1547808736104036
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.01 [0.95-1.07],0.7562853824654892
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.04 [0.95-1.14],0.3802633038405667
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.02 [0.88-1.19],0.7555933687929982
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,1.01 [0.86-1.18],0.918608857621686
