Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.00 [0.94-1.07],0.977633755697508
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,0.95 [0.84-1.08],0.4635917692664946
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.02 [0.88-1.18],0.8022896118600894
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,0.99 [0.93-1.07],0.8723803267616237
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,0.96 [0.80-1.15],0.6263156869177946
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.06 [0.87-1.28],0.5899273093513124
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,0.96 [0.80-1.15],0.6562827413550766
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.99 [0.80-1.23],0.942863439652014
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.19 [0.95-1.49],0.1395572417529344
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.09 [0.92-1.28],0.3185802134891838
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.04 [0.84-1.28],0.7027153542429965
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.07 [0.85-1.34],0.5633059873814452
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.08 [0.88-1.32],0.4482818152980389
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.08 [0.88-1.33],0.4574537051113369
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.03 [0.80-1.33],0.7928687682518514
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,0.99 [0.90-1.08],0.7626908185215552
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,0.97 [0.83-1.13],0.6832872881592419
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,0.99 [0.88-1.11],0.8560091589236519
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.00 [0.79-1.27],0.9672098326003238
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.99 [0.77-1.27],0.935208620376374
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.04 [0.93-1.17],0.4944157041940539
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.04 [0.92-1.16],0.559516173591086
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.04 [0.94-1.15],0.4130948292155937
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.08 [0.90-1.29],0.397989873130952
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,0.98 [0.75-1.28],0.891198028879311
WAS,Wiskott-Aldrich syndrome protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.01 [0.94-1.08],0.8326589399083497
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.01 [0.91-1.12],0.8448021787873848
