Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.00 [0.95-1.05],0.9653153826487588
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.01 [0.91-1.13],0.8601786985664941
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.00 [0.88-1.12],0.9384903558709916
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.03 [0.97-1.09],0.3153596261688247
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.00 [0.86-1.16],0.9768235827221942
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.92 [0.76-1.11],0.3887442304356511
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.01 [0.87-1.17],0.8868581078204878
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.02 [0.85-1.22],0.8459932315846701
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.02 [0.84-1.24],0.8439172377331472
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.95 [0.82-1.11],0.5538110566851928
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.90 [0.74-1.11],0.3310917258820881
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.03 [0.87-1.23],0.7230990628375074
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.08 [0.94-1.25],0.2722246854251342
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.08 [0.93-1.26],0.3106245133253983
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.70 [0.52-0.96],0.0242454141331076
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,0.98 [0.91-1.06],0.6802251480608977
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,0.97 [0.84-1.11],0.6255288530964507
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.99 [0.90-1.09],0.8153411187772792
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.10 [0.93-1.31],0.2617978311334021
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,1.02 [0.83-1.25],0.8478021578975434
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,1.00 [0.90-1.10],0.9209102365681172
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,1.00 [0.91-1.10],0.9758180658891435
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.03 [0.95-1.11],0.4922910778585039
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.06 [0.92-1.22],0.3918332795373572
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,0.77 [0.57-1.03],0.0820581603724758
CBLN1,Cerebellin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,0.97 [0.92-1.03],0.3546806804482326
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.03 [0.94-1.12],0.542647856131238
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.08 [0.95-1.23],0.2427268702956195
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,0.93 [0.79-1.10],0.3797706006515291
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.13 [0.97-1.32],0.1050938527145865
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,0.98 [0.80-1.19],0.8103067608567108
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,0.88 [0.68-1.15],0.3514550121195
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.00 [0.91-1.09],0.9733162876522524
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,1.00 [0.86-1.16],0.9887643275325948
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.01 [0.86-1.19],0.8847535457404198
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,1.06 [0.88-1.29],0.527706384229419
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Haemangioma, any site",43155,90,1.07 [0.88-1.29],0.5158355648213284
CBLN1,Cerebellin-1,Chapter II Neoplasms,Melanocytic naevi,43004,329,0.91 [0.81-1.03],0.1555415519835598
CBLN1,Cerebellin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,0.95 [0.80-1.14],0.5869521068226493
CBLN1,Cerebellin-1,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,1.02 [0.91-1.14],0.6992247845864374
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,0.91 [0.75-1.12],0.3852711994069403
CBLN1,Cerebellin-1,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.03 [0.97-1.10],0.3726946293250828
CBLN1,Cerebellin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.07 [0.97-1.18],0.1482193934837845
CBLN1,Cerebellin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,0.97 [0.89-1.06],0.5527409123465477
CBLN1,Cerebellin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,0.97 [0.89-1.06],0.5527409123465477
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,0.98 [0.90-1.06],0.5620219414961859
CBLN1,Cerebellin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,0.70 [0.54-0.91],0.0072938506767483
CBLN1,Cerebellin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42825,130,0.84 [0.67-1.04],0.1104565944574408
