Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1806,1.35 [1.28-1.41],4.518704419701177e-34
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43594,434,1.74 [1.60-1.90],1.234541753812522e-36
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48434,332,1.28 [1.15-1.43],5.439091565360248e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33447,1574,1.67 [1.59-1.75],2.1902421051920276e-90
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48328,226,1.29 [1.13-1.46],0.0001040536920133
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45183,174,1.76 [1.55-2.01],1.5136931182266778e-17
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50815,224,1.27 [1.12-1.45],0.0002361073140465
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50820,152,1.19 [1.02-1.40],0.0318932447596619
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44125,115,1.81 [1.54-2.12],1.962370563918986e-13
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49152,240,1.58 [1.41-1.77],3.056813311330377e-15
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49066,154,1.68 [1.47-1.93],1.0084498407783944e-13
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50979,136,1.26 [1.06-1.49],0.0099645651176539
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50969,162,1.15 [0.98-1.36],0.0935294489576243
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50957,150,1.15 [0.97-1.36],0.1131092349150075
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50278,104,1.25 [1.03-1.52],0.0207997606075324
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48536,827,1.34 [1.25-1.43],5.958009607445165e-17
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47990,281,1.45 [1.30-1.62],4.9122978250235507e-11
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48279,570,1.33 [1.23-1.44],3.895243538349209e-12
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40869,131,1.01 [0.84-1.22],0.916718601767772
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40848,110,1.00 [0.91-1.10],0.9684953968520352
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41261,523,1.03 [0.93-1.13],0.6116048771937576
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41277,539,1.02 [0.93-1.12],0.657293907315958
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23119,667,1.07 [0.98-1.16],0.1369969449760799
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18521,235,1.12 [0.98-1.29],0.0972731552029083
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40843,105,1.34 [1.11-1.62],0.0022171356931587
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45509,1576,1.53 [1.46-1.61],1.496178127735401e-66
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48418,668,1.07 [0.98-1.16],0.1185999934704112
TFF1,Trefoil factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50060,237,0.97 [0.84-1.12],0.6317763427797541
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51139,223,1.24 [1.08-1.41],0.0014903031439575
TFF1,Trefoil factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50584,132,0.96 [0.79-1.16],0.6541121952191284
TFF1,Trefoil factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,135,0.88 [0.72-1.07],0.2052608108026711
