Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,36882,1499,1.14 [1.02-1.26],0.0165095919978901
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36319,360,1.14 [0.92-1.40],0.2367248042489408
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40260,279,1.01 [0.78-1.30],0.9686494970840208
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27766,1266,1.23 [1.10-1.37],0.0003250637546562
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40173,192,0.97 [0.70-1.33],0.8387052884078827
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37651,142,0.85 [0.58-1.25],0.4131850549016539
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42175,190,0.95 [0.69-1.32],0.7614366954261778
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42180,128,1.04 [0.71-1.52],0.8535593304110991
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,36788,94,0.77 [0.47-1.26],0.2962263741521272
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,40863,200,1.13 [0.86-1.49],0.3897816419355956
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,40788,125,0.83 [0.55-1.25],0.3779433405051959
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42303,114,1.23 [0.86-1.75],0.2551218721847198
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42300,136,0.93 [0.63-1.36],0.6991016915288006
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42289,125,0.82 [0.54-1.25],0.3578728940563566
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Mycoses,41749,89,1.24 [0.86-1.80],0.2543793062706045
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40322,681,1.17 [1.01-1.36],0.0331378232180104
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,39875,234,1.07 [0.82-1.40],0.6175468498531493
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40111,470,1.24 [1.04-1.47],0.014106248543189
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",33929,107,1.23 [0.86-1.76],0.2619605127688224
C3,Complement C3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",33907,85,0.88 [0.54-1.44],0.6078954427602867
C3,Complement C3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34253,431,1.09 [0.90-1.33],0.3707237130326514
C3,Complement C3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34265,443,1.10 [0.91-1.34],0.3330349188826279
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19218,556,1.27 [1.09-1.48],0.0019817851350895
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15347,187,1.07 [0.78-1.45],0.6866362456035251
C3,Complement C3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",33910,88,1.16 [0.78-1.73],0.471802701681862
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,37884,1286,1.15 [1.03-1.28],0.0106374744613022
C3,Complement C3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40196,558,0.96 [0.79-1.16],0.6603109995278781
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,41519,199,0.79 [0.57-1.11],0.1819775529327985
C3,Complement C3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",42439,191,0.92 [0.66-1.28],0.6201094214243814
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Rectum,41973,118,0.77 [0.49-1.20],0.2479690968757005
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,42442,113,1.20 [0.83-1.72],0.3276415712992614
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Stomach,42525,82,1.03 [0.64-1.64],0.908674068290724
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm,42083,490,1.05 [0.87-1.27],0.6212646835970028
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,42459,186,0.89 [0.64-1.23],0.4883919319183341
