Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,0.99 [0.92-1.06],0.7119264038707444
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,0.97 [0.84-1.13],0.7240718352513562
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.03 [0.88-1.22],0.6839268369273155
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.03 [0.95-1.12],0.4580159956880115
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.93 [0.75-1.14],0.4737035942322555
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.00 [0.79-1.26],0.9879323578491528
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.93 [0.76-1.15],0.4994907290762288
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.90 [0.69-1.16],0.4022456331815378
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.29 [0.98-1.69],0.069443493548151
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.02 [0.84-1.24],0.8342370356289024
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.89 [0.69-1.15],0.3741184975612676
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.11 [0.86-1.43],0.430716640493766
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,0.99 [0.78-1.25],0.9306243313364724
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,0.99 [0.78-1.26],0.9524506533467264
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.24 [0.94-1.64],0.1331135749590576
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,0.98 [0.88-1.09],0.6814170331416877
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.11 [0.93-1.32],0.2465241850884105
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,0.93 [0.82-1.06],0.2773919009425176
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.94 [0.71-1.24],0.6724369244024497
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.87 [0.64-1.17],0.359573955865736
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.93 [0.81-1.07],0.297785753882143
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.93 [0.81-1.07],0.3051356440133503
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.99 [0.87-1.11],0.8191085062515967
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.89 [0.72-1.10],0.2830384124110493
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.01 [0.76-1.35],0.9401532563615752
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.09 [1.01-1.18],0.0261459238823123
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.05 [0.94-1.19],0.3778543521658178
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.95 [0.77-1.15],0.5816460786635116
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.13 [0.92-1.38],0.2469462130070473
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.20 [0.93-1.53],0.1576579333008814
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,0.94 [0.72-1.23],0.6567517610031579
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.84 [0.61-1.17],0.305808828732856
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.89 [0.78-1.01],0.0709710839835634
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.88 [0.72-1.08],0.2331805871778055
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.88 [0.70-1.11],0.2861193818718752
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,0.82 [0.60-1.12],0.2091447679419699
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.84 [0.62-1.15],0.273732548382119
FAM13A,Protein FAM13A,Chapter II Neoplasms,Melanocytic naevi,44246,340,1.09 [0.94-1.27],0.2713884680714407
FAM13A,Protein FAM13A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.26 [1.02-1.57],0.0333045514413032
FAM13A,Protein FAM13A,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,1.04 [0.89-1.22],0.6377016331011038
FAM13A,Protein FAM13A,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.86 [0.66-1.12],0.2649946554450342
FAM13A,Protein FAM13A,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.97 [0.88-1.07],0.5861289516677719
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.13 [0.97-1.32],0.1117948466955801
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.12 [1.00-1.26],0.0524214159244972
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.12 [1.00-1.26],0.0524214159244972
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.04 [0.94-1.16],0.4071830599459897
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.74 [0.56-0.97],0.0269337119316252
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,1.10 [0.87-1.39],0.4422696251026683
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.06 [0.99-1.13],0.1174970309812896
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.03 [0.94-1.13],0.5490745255564713
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.08 [0.89-1.32],0.4206486132482194
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,0.89 [0.72-1.10],0.2735127654179344
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.11 [0.91-1.37],0.3014866085990169
