Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.04 [0.91-1.18],0.5521299678526126
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.25 [1.00-1.56],0.0513866539466292
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.83 [0.59-1.16],0.2736875975715621
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.09 [0.94-1.26],0.2639948164027166
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.78 [0.51-1.19],0.2510032804639863
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.02 [0.67-1.56],0.9299755002697172
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.75 [0.48-1.15],0.1879713866214388
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.75 [0.45-1.27],0.2916109237162662
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.04 [0.62-1.74],0.8807173273865097
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.07 [0.76-1.51],0.702750308366853
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.03 [0.66-1.61],0.8856470674058614
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.09 [0.70-1.68],0.7128108724200337
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.81 [0.50-1.31],0.3904676052246466
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.84 [0.52-1.37],0.491410092909322
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.14 [0.71-1.83],0.5820892057461666
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.01 [0.83-1.23],0.9140819303069267
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.96 [0.68-1.35],0.8067643379025283
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.04 [0.83-1.31],0.7274040571551694
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.18 [0.77-1.80],0.4448831903107654
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.93 [0.53-1.63],0.8100642348904162
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.75 [0.57-1.00],0.0496937349982158
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.77 [0.58-1.02],0.0663212652472299
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.03 [0.84-1.28],0.7652959901842595
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.13 [0.80-1.58],0.4903825987451186
