Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.35 [1.00-1.82],0.0480532412630062
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,2.35 [1.78-3.10],1.5195127068963484e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.78 [1.59-1.99],2.6669268331813347e-24
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.22 [1.02-1.46],0.0281199561331988
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.15 [0.85-1.56],0.3769730745794248
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.53 [1.17-2.01],0.0021791085043261
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.09 [0.72-1.64],0.692063531620589
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.22 [0.82-1.82],0.3193455659205753
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.09 [0.68-1.76],0.7099772204868084
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.02 [0.83-1.24],0.8785009623020583
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.99 [0.70-1.38],0.930156907287164
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,1.27 [0.90-1.78],0.169983739833951
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.97 [0.59-1.58],0.8899257872917061
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.95 [0.58-1.55],0.8314164368919433
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Melanocytic naevi,49919,384,0.92 [0.72-1.19],0.5458329391047873
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,0.91 [0.62-1.33],0.6173767755765986
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,0.98 [0.76-1.27],0.891578097314784
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.12 [0.75-1.70],0.5751019209606473
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.92 [0.78-1.08],0.3013031361070257
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.49 [1.19-1.85],0.0003891297374192
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.70 [1.45-1.99],4.708004642513588e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.70 [1.45-1.99],4.708004642513588e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.70 [1.47-1.96],3.0251554605483135e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,1.80 [1.29-2.52],0.0005911034019938
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.76 [1.31-2.37],0.0001865616706081
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.28 [1.15-1.41],3.0113288078642195e-06
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.59 [1.39-1.82],1.6426649910028848e-11
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,2.87 [2.38-3.45],6.6987187255765e-29
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,1.92 [1.53-2.41],1.94483000513711e-08
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,2.83 [2.33-3.43],3.555104406842112e-26
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,2.09 [1.84-2.37],1.6669550924758813e-30
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,2.04 [1.80-2.32],5.680740698477782e-28
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,1.21 [0.93-1.57],0.1576546169772823
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,1.20 [0.92-1.57],0.1696077119586422
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.16 [1.03-1.30],0.0114526826746923
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.42 [1.08-1.86],0.011995244800375
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.11 [0.99-1.25],0.0732813898757599
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.76 [1.19-2.61],0.0048045276730395
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,1.95 [1.48-2.57],2.307487909672413e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.35 [1.19-1.54],5.077545730026617e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.41 [1.15-1.73],0.0011534822414216
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.28 [1.00-1.63],0.0489050508589748
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.45 [1.11-1.90],0.0057919715071165
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,1.29 [0.85-1.94],0.2264440364640718
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,1.26 [0.83-1.91],0.2850034645965678
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,1.30 [0.87-1.96],0.2026601583550173
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,1.54 [1.10-2.14],0.011472865870415
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.72 [1.21-2.45],0.0025149222638069
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,1.05 [0.65-1.67],0.8528586485334511
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.38 [1.16-1.65],0.0003928516868703
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Depression,47148,559,1.34 [1.11-1.62],0.0022155510216322
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.41 [1.15-1.73],0.0009182474699742
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41467,247,1.19 [0.88-1.60],0.2633837329805514
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Other anxiety disorders,47420,129,1.17 [0.78-1.77],0.453438740246593
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.27 [1.16-1.39],2.0053218367637049e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39010,257,0.88 [0.64-1.22],0.4491326065001794
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,0.82 [0.58-1.18],0.2849305463043267
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47655,947,1.33 [1.15-1.54],0.000108416011262
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,1.44 [1.12-1.85],0.0043862932481728
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Migraine,46866,158,1.52 [1.08-2.13],0.0165661668579177
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49683,144,1.50 [1.05-2.15],0.0266521946257266
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48643,155,1.33 [0.95-1.88],0.1006935346182337
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.11 [0.85-1.43],0.4464402595527241
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Sleep apnoea,49151,251,1.11 [0.83-1.49],0.4865584182988078
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48003,1313,1.18 [1.04-1.35],0.0114321370520782
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46926,236,0.97 [0.71-1.34],0.8574368660180101
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47447,757,1.22 [1.03-1.45],0.0196067192963146
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49684,161,1.32 [0.93-1.87],0.1147018836800269
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Hemiplegia,49634,111,1.47 [0.99-2.17],0.0576038363867472
CD28,T-cell-specific surface glycoprotein CD28,Chapter VI Diseases of the nervous system,Other neurological diseases,49303,233,1.13 [0.83-1.54],0.4389227258734363
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48973,721,1.07 [0.89-1.28],0.4919257745472637
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48669,417,1.09 [0.87-1.38],0.4473777351171624
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48399,147,0.81 [0.53-1.23],0.3208005746525725
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48486,234,1.07 [0.78-1.47],0.6562101163288433
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.18 [0.81-1.71],0.4021084060457939
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43287,315,1.10 [0.84-1.44],0.4798157139047814
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43752,780,1.24 [1.05-1.47],0.0108857649887356
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.56 [1.28-1.91],1.2116345266798528e-05
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,2.65 [2.05-3.41],5.739025119562773e-14
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,2.56 [1.77-3.69],5.158127967918946e-07
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,2.75 [2.14-3.54],3.558501191372367e-15
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48939,183,1.02 [0.72-1.45],0.9145465589727336
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48857,101,0.99 [0.62-1.60],0.97796768279542
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48914,170,1.10 [0.77-1.59],0.5992758444342146
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49194,193,1.36 [0.99-1.87],0.0559261680864737
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.52 [1.18-1.97],0.0012017801536185
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48570,204,1.28 [0.93-1.75],0.12951553033186
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.46 [1.36-1.57],4.405850059967746e-24
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49023,134,1.50 [1.06-2.14],0.0240491717931217
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.54 [1.42-1.67],4.135412570805542e-26
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.56 [1.44-1.69],5.032973767097909e-28
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,3.24 [2.52-4.17],4.2596362730377365e-20
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,1.13 [1.02-1.25],0.0161620085414968
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,1.13 [1.00-1.28],0.0583023058853621
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48211,473,1.21 [0.98-1.49],0.0773765008087969
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,1.13 [0.97-1.32],0.105312339458581
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50015,184,0.80 [0.56-1.15],0.2328915850193033
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,1.06 [0.87-1.29],0.5450900545395199
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,1.11 [0.99-1.24],0.0722659907682282
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,1.97 [1.55-2.50],2.947474059528465e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,1.82 [1.52-2.18],5.8101151290168274e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48612,177,1.00 [0.69-1.44],0.992524052159255
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,1.00 [0.69-1.43],0.9841397979135864
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33195,171,1.14 [0.79-1.65],0.4745001887582406
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41678,117,1.23 [0.80-1.89],0.3405817287361559
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Conduction disorders,41805,244,1.26 [0.94-1.69],0.1223148514452073
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27725,230,1.40 [1.03-1.91],0.0294686104696234
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,1.62 [1.37-1.91],7.725994229141416e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other arrhythmias,41694,133,1.17 [0.78-1.76],0.4358073700871292
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,1.74 [1.31-2.31],0.000150871505194
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.59 [1.30-1.94],7.898068382019381e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48491,308,1.85 [1.51-2.26],3.121504647759272e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48557,259,1.98 [1.61-2.44],1.543823345108657e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48716,228,2.01 [1.61-2.50],4.0348928799017575e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47962,153,1.41 [1.02-1.97],0.0388006960322541
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48060,251,1.80 [1.44-2.25],2.578150177472665e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47377,279,1.74 [1.39-2.19],2.1667713924528354e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47336,238,1.84 [1.45-2.33],4.95718737586691e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49834,228,1.85 [1.45-2.35],4.910486880820706e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,1.11 [0.95-1.30],0.1896915850677371
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Hypotension,47899,173,1.59 [1.18-2.15],0.0023669125517102
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.21 [1.12-1.31],2.4357999197001425e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49900,211,0.89 [0.63-1.25],0.5001162598498695
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.78 [1.48-2.14],9.832766541749755e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,1.76 [1.45-2.15],1.638195824200624e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48445,492,1.45 [1.19-1.75],0.0001639211538892
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48434,481,1.44 [1.19-1.75],0.0002000060081709
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48688,1197,1.15 [1.00-1.32],0.0435016608028701
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Chronic sinusitis,47675,184,1.08 [0.76-1.53],0.6833143533618007
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Nasal polyp,47738,247,1.20 [0.89-1.61],0.230407688263454
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48256,765,1.10 [0.93-1.31],0.2750813049207981
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Deviated nasal septum,47845,354,1.15 [0.90-1.48],0.2673812853828921
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23112,125,1.12 [0.72-1.75],0.6049151577904519
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,0.92 [0.82-1.03],0.1631345952876119
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,1.19 [0.93-1.54],0.1727839962563958
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,1.16 [0.92-1.48],0.2098285069526174
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,1.16 [0.92-1.48],0.2098285069526174
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,0.82 [0.72-0.93],0.001957089740408
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Asthma,35884,1620,0.89 [0.78-1.01],0.0660923212493814
