Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.01 [0.97-1.05],0.6616374940645686
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.12 [1.03-1.22],0.0071395879594666
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,0.97 [0.88-1.07],0.5439395897972193
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.09 [1.04-1.14],0.0002285151415883
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.95 [0.84-1.07],0.4031485009291286
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.19 [1.05-1.35],0.0065056784568744
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.95 [0.84-1.08],0.4280125744560794
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.84 [0.72-0.99],0.0387532960776357
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.19 [1.02-1.39],0.0268569925195764
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.11 [1.00-1.25],0.0552354149717016
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.23 [1.08-1.40],0.0021622825495409
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,0.92 [0.78-1.08],0.2981799993089158
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.02 [0.89-1.17],0.7693942613226706
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.02 [0.88-1.17],0.8277128265466356
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,0.99 [0.83-1.18],0.933174231097836
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.08 [1.01-1.14],0.0198510945116053
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,0.97 [0.87-1.08],0.5547374427208416
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.11 [1.03-1.19],0.0062684780643454
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.07 [0.92-1.25],0.3862451035702934
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.01 [0.85-1.20],0.9277926437437434
TG,Thyroglobulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.02 [0.94-1.10],0.6581173483495931
TG,Thyroglobulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,1.01 [0.94-1.10],0.7535339507755107
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.02 [0.96-1.09],0.494491772213207
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.19 [1.05-1.34],0.0050902063087736
TG,Thyroglobulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.00 [0.83-1.19],0.9621402004874045
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.09 [1.05-1.14],7.059862819195087e-05
TG,Thyroglobulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.00 [0.94-1.08],0.9125988453774224
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,0.90 [0.79-1.02],0.0942343132483927
TG,Thyroglobulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,1.10 [0.98-1.23],0.1209112119186734
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,0.98 [0.84-1.15],0.8204550104154371
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,1.09 [0.94-1.26],0.2649658136787679
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,1.14 [0.97-1.35],0.1182888701518155
TG,Thyroglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,1.02 [0.94-1.09],0.6868957052299351
TG,Thyroglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.97 [0.85-1.09],0.578114995542246
TG,Thyroglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,1.12 [0.99-1.27],0.073593729986591
TG,Thyroglobulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,1.01 [0.86-1.20],0.8712788079703879
TG,Thyroglobulin,Chapter II Neoplasms,"Haemangioma, any site",44382,95,1.00 [0.85-1.19],0.9626735814768927
TG,Thyroglobulin,Chapter II Neoplasms,Melanocytic naevi,44230,339,1.05 [0.96-1.15],0.251334852586519
TG,Thyroglobulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.08 [0.95-1.23],0.2321965717070127
TG,Thyroglobulin,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,1.04 [0.95-1.15],0.3717990632481767
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.13 [0.99-1.30],0.0750056822135071
TG,Thyroglobulin,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.01 [0.96-1.07],0.6212939088410243
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.03 [0.94-1.13],0.497633957914635
