Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.28 [1.07-1.53],0.0068419271476562
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.67 [1.17-2.38],0.0051360678861107
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.06 [0.70-1.60],0.7719841232879425
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.41 [1.16-1.71],0.0005648284644234
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.08 [0.66-1.77],0.759930097828035
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,1.85 [1.06-3.25],0.0315526029789053
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.09 [0.66-1.79],0.7301819193113164
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,0.90 [0.49-1.65],0.7364324159774428
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,1.72 [0.87-3.39],0.1211461461325325
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,1.64 [1.02-2.63],0.0410330175177447
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,1.84 [1.03-3.31],0.0405735418680053
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.03 [0.54-1.97],0.9239325413770652
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.29 [0.72-2.29],0.3907807929312912
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.02 [0.56-1.87],0.9432792780839084
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.27 [0.62-2.62],0.5097021669070168
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.53 [1.18-1.98],0.0013214906299503
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.59 [1.02-2.46],0.0385875762121273
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.65 [1.21-2.25],0.0014160304080409
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.47 [0.24-0.93],0.0290088344298302
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,0.95 [0.46-1.96],0.8809720754066217
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,1.00 [0.72-1.39],0.9980101365031088
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,0.98 [0.71-1.36],0.901072409276339
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,3.05 [2.30-4.05],1.0301388054863321e-14
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.71 [1.06-2.76],0.02669286472264
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,3.48 [1.79-6.78],0.0002504063509735
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.38 [1.14-1.67],0.000986949234506
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,0.86 [0.64-1.15],0.3168035089284161
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50736,237,1.02 [0.63-1.66],0.9270848351953213
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51829,226,0.88 [0.53-1.44],0.5998284454280114
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51271,136,1.09 [0.58-2.07],0.7869185737815604
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51848,137,1.40 [0.74-2.63],0.3013378302545529
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51942,104,1.29 [0.62-2.68],0.4940373089306774
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,51388,599,0.86 [0.63-1.17],0.3310745815513124
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51851,221,1.47 [0.89-2.42],0.1328185784553157
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51861,182,1.10 [0.63-1.92],0.7246675913907403
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51739,104,1.02 [0.49-2.14],0.9496237751362324
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Haemangioma, any site",51744,103,1.03 [0.49-2.17],0.9321654483923364
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Melanocytic naevi,51571,397,0.86 [0.59-1.27],0.4507926393760239
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51878,176,0.99 [0.56-1.75],0.96687033148253
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,51667,365,1.04 [0.70-1.54],0.8464348845067328
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,1.15 [0.61-2.18],0.6602054379402933
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.90 [0.71-1.15],0.4026256686353836
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,0.87 [0.59-1.26],0.4548714160691075
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.21 [0.91-1.60],0.191342386947627
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.21 [0.91-1.60],0.191342386947627
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.91 [1.49-2.44],3.021461489678719e-07
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,3.28 [1.80-5.95],9.870584751772032e-05
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51324,170,0.63 [0.35-1.12],0.1127328170777424
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.57 [1.34-1.85],4.7193617711909897e-08
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48852,1097,1.10 [0.88-1.39],0.4027581810178591
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,4.08 [2.71-6.15],1.7876063694121373e-11
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,2.94 [1.85-4.67],4.946884909688529e-06
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,4.15 [2.70-6.38],8.090084127386916e-11
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.44 [1.14-1.81],0.0018145531886923
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.39 [1.10-1.76],0.0051735160392298
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48058,371,0.79 [0.52-1.20],0.2708687095536392
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48061,367,0.79 [0.52-1.21],0.2840465819254255
