Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,0.99 [0.94-1.05],0.798616860052548
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,0.95 [0.84-1.06],0.3543929713544425
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.02 [0.90-1.16],0.7610089671899116
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.01 [0.94-1.07],0.8523655703125304
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,0.96 [0.82-1.12],0.5655308473160412
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,0.90 [0.75-1.08],0.2488622881141778
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,0.96 [0.82-1.13],0.6288992485291012
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.01 [0.83-1.22],0.9525619711931436
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.04 [0.83-1.29],0.7590619459813487
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,0.96 [0.82-1.12],0.6050910673096468
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,0.87 [0.73-1.06],0.1635487056916525
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.11 [0.90-1.37],0.3122337295470065
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.03 [0.86-1.24],0.7558715011155135
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.06 [0.87-1.28],0.5577655024848029
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,0.97 [0.77-1.22],0.786109434350965
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,0.97 [0.90-1.06],0.537114844448856
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,0.96 [0.84-1.11],0.6071011616737705
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,0.99 [0.89-1.09],0.7883110257925773
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,0.94 [0.77-1.16],0.5631256854657243
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,0.93 [0.75-1.16],0.5371701426902753
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,1.05 [0.95-1.17],0.3289906138400812
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,1.06 [0.95-1.18],0.2769249151437444
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.93 [0.85-1.02],0.1168052350586705
