Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.04 [0.97-1.10],0.2667165946114568
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.00 [0.88-1.14],0.9730374061553128
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,0.99 [0.86-1.14],0.8778394140452345
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.10 [1.03-1.18],0.0033899153743529
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,0.86 [0.72-1.03],0.1005908518579652
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.03 [0.84-1.25],0.8025352964780508
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,0.86 [0.71-1.03],0.0994338103559122
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.81 [0.65-1.01],0.0651155773590271
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.21 [0.97-1.49],0.0880552592525795
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.06 [0.90-1.25],0.4513773441390816
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.00 [0.81-1.23],0.9789371520800124
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.98 [0.78-1.22],0.8327048762170687
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.22 [1.02-1.45],0.0306457349412135
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.26 [1.06-1.51],0.0102171500699827
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.05 [0.82-1.34],0.7013221908924916
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.01 [0.93-1.11],0.7632150533129076
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.02 [0.88-1.19],0.792738775957644
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.03 [0.92-1.14],0.6206230834494814
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.04 [0.84-1.30],0.7047373011029159
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,1.03 [0.79-1.33],0.8355258072402898
CASP1,Caspase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.91 [0.81-1.03],0.1377350399303803
CASP1,Caspase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.92 [0.82-1.03],0.1443709206217935
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.00 [0.90-1.11],0.9697269166391
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.20 [1.03-1.39],0.0199586874191634
CASP1,Caspase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.04 [0.82-1.33],0.7286383856519325
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.08 [1.01-1.15],0.0174505229572625
CASP1,Caspase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.05 [0.95-1.15],0.3571260667906722
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.07 [0.91-1.26],0.4000865718217296
CASP1,Caspase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.10 [0.93-1.29],0.2553723786350562
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.15 [0.93-1.41],0.1938972344794484
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,0.84 [0.66-1.06],0.1434415069546472
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.85 [0.65-1.12],0.2442881028775402
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.96 [0.86-1.07],0.4584523379179918
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.91 [0.76-1.09],0.2974148907513678
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.80 [0.66-0.99],0.0364881439711936
CASP1,Caspase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.83 [0.63-1.08],0.1687475811513989
CASP1,Caspase-1,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.84 [0.64-1.11],0.2181522239435971
