Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.18 [1.07-1.29],0.0007031669966488
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.17 [0.97-1.42],0.1045981167536352
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.06 [0.83-1.35],0.6261848903864138
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.06 [0.94-1.20],0.3241526383715284
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.99 [0.72-1.36],0.9420267724839084
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.22 [0.92-1.61],0.166681766964553
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.97 [0.70-1.34],0.8350993422918768
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.01 [0.69-1.48],0.9567219219308952
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.31 [0.96-1.78],0.0887593449973625
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.09 [0.83-1.44],0.5204254764132392
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.29 [0.98-1.69],0.0660461874980152
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.20 [0.87-1.66],0.2727675723854951
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.45 [1.16-1.80],0.0009179493868648
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.47 [1.18-1.83],0.0006592581213848
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.13 [0.77-1.68],0.5331998572341601
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.15 [1.00-1.32],0.052968913877069
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.30 [1.07-1.58],0.0083536438285327
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.09 [0.92-1.30],0.3251209415943931
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.38 [1.02-1.87],0.0339276615781028
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,1.01 [0.65-1.55],0.9790391447874864
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.11 [0.92-1.35],0.2766594706391889
