Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Depression,48168,570,1.21 [1.01-1.44],0.0377423106365021
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,42276,495,1.26 [1.04-1.52],0.0203740523173596
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42387,251,1.13 [0.86-1.48],0.3775493901333357
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,48454,131,1.16 [0.81-1.68],0.4222043017764598
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Neurological diseases,43890,2944,1.06 [0.98-1.15],0.1709951664103794
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39850,265,1.06 [0.81-1.39],0.6854227792175569
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51077,210,1.17 [0.87-1.58],0.3077396566540139
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48672,958,1.04 [0.91-1.20],0.5405638309669731
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Epilepsy,48014,300,0.83 [0.65-1.06],0.1318601124296211
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Migraine,47875,161,1.44 [1.03-2.01],0.0319357513771842
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50764,145,1.50 [1.06-2.12],0.0228748846653805
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49698,157,1.35 [0.97-1.88],0.0745384933322248
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,48045,331,0.95 [0.75-1.20],0.6665079032786088
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,50221,254,0.95 [0.73-1.24],0.7096188466294037
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49029,1332,1.04 [0.93-1.17],0.488410828774875
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47937,240,0.90 [0.68-1.18],0.437132294332326
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48467,770,1.00 [0.86-1.17],0.9520953482359245
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50760,163,1.06 [0.76-1.47],0.7308397789214631
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Hemiplegia,50712,115,1.04 [0.71-1.54],0.8232920096979862
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,50370,247,1.16 [0.89-1.52],0.2763458121321933
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50038,735,1.14 [0.97-1.33],0.1013175947208646
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49729,426,1.08 [0.88-1.33],0.4374717001088005
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49455,152,1.25 [0.89-1.77],0.2026387433240236
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49541,238,1.07 [0.82-1.41],0.6147927910648605
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49459,156,1.19 [0.86-1.66],0.2994083470993913
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44213,320,1.00 [0.79-1.27],0.9786161481465512
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44697,804,1.10 [0.95-1.28],0.1981170388239006
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49343,434,1.07 [0.88-1.31],0.4903587703291328
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50695,103,2.01 [1.39-2.92],0.0002382694435519
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4376,103,2.04 [1.41-2.96],0.000177709266384
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46422,103,2.06 [1.42-2.99],0.000152016313773
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50004,191,1.17 [0.87-1.58],0.3040099239694547
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49918,105,1.40 [0.94-2.08],0.0999263883534872
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49975,176,0.77 [0.55-1.06],0.1094277974647398
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50263,196,1.19 [0.88-1.60],0.2654471530774552
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51156,262,0.95 [0.73-1.24],0.7220959998669285
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49628,198,1.12 [0.83-1.51],0.4656765897542617
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36338,6545,1.18 [1.11-1.26],3.73799259900502e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50089,135,1.33 [0.93-1.90],0.1188124460373014
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38255,4515,1.16 [1.08-1.25],5.745002408949643e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertension,38322,4582,1.21 [1.12-1.30],3.247829365256307e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33900,160,9.51 [6.97-12.98],8.971812225819839e-46
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46954,2395,1.35 [1.23-1.47],1.0058080469295124e-10
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,45999,1440,1.32 [1.18-1.48],1.887288300159252e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49267,484,1.48 [1.23-1.78],3.123373217291329e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49739,956,1.36 [1.19-1.56],7.96143647233632e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51101,192,1.56 [1.17-2.09],0.0024708181974947
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45151,592,1.43 [1.20-1.71],5.60147251908998e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46426,1902,1.40 [1.26-1.54],5.730672848084531e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49714,217,1.69 [1.28-2.24],0.0002179395106042
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49925,457,1.29 [1.06-1.56],0.0112788701028145
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49677,180,0.72 [0.52-0.99],0.0409502874798428
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49679,182,0.73 [0.53-1.00],0.0496033303003303
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33913,173,0.73 [0.52-1.02],0.0685368329704786
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42543,114,1.24 [0.83-1.86],0.2926561250948714
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,42676,247,1.35 [1.03-1.77],0.0314180703242106
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28309,236,1.17 [0.87-1.56],0.29397702428813
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28952,879,2.00 [1.73-2.32],5.666444506107135e-20
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,42563,134,1.53 [1.06-2.20],0.0221657863518653
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42613,184,1.75 [1.29-2.38],0.0003492956667966
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49218,413,1.67 [1.36-2.04],7.226205157977997e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49549,313,1.52 [1.21-1.92],0.0003494063055821
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49619,263,1.71 [1.33-2.18],2.1311835872184886e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49773,232,1.70 [1.31-2.22],6.532343865527211e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48982,160,1.35 [0.97-1.88],0.0768442269516437
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49080,258,1.31 [1.01-1.70],0.0388819239660615
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48394,284,1.11 [0.87-1.43],0.4103625676432821
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48351,241,1.31 [1.00-1.71],0.0490782346705263
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50924,230,1.37 [1.05-1.80],0.0225161556009931
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Varicose veins,49063,953,1.02 [0.88-1.17],0.8111613903397278
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypotension,48926,177,1.10 [0.80-1.51],0.5667291652494344
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40969,4125,0.87 [0.81-0.93],7.705178958107398e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50983,216,0.95 [0.71-1.27],0.7425684019494139
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47589,451,0.94 [0.77-1.16],0.5774814969662165
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47531,393,1.00 [0.80-1.24],0.9865776351303108
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49487,502,0.76 [0.63-0.92],0.0057305716556884
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49476,491,0.75 [0.62-0.91],0.003852176973259
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49748,1223,1.11 [0.99-1.26],0.0841803835721675
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,48711,186,1.19 [0.87-1.62],0.2760661989804149
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Nasal polyp,48772,247,0.88 [0.67-1.17],0.3833629055466395
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49314,789,1.16 [0.99-1.35],0.062932737294817
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,48894,369,1.34 [1.07-1.68],0.009653983727394
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23600,127,0.97 [0.65-1.44],0.8701927427963736
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45885,2018,0.69 [0.63-0.77],4.0319469150473233e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Early onset COPD,48996,354,0.49 [0.39-0.62],1.170880671402646e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49049,407,0.49 [0.39-0.60],2.8600636084058674e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49049,407,0.49 [0.39-0.60],2.8600636084058674e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47902,1661,0.75 [0.67-0.83],1.24669325066423e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Asthma,36653,1661,0.74 [0.66-0.83],1.1778050999802689e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36114,1661,0.74 [0.67-0.83],2.506732399177714e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36628,1636,0.74 [0.66-0.82],8.98430266034243e-08
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50614,182,0.38 [0.28-0.52],1.7508085355295582e-09
