Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.63 [1.41-1.88],2.046363892421017e-11
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.75 [2.11-3.58],5.4595178627755603e-14
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.55 [1.12-2.15],0.0081748513032169
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,2.11 [1.80-2.46],9.679080796053107e-21
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.52 [1.02-2.25],0.0380758366656492
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,3.26 [2.20-4.83],3.591006125346346e-09
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.47 [0.99-2.19],0.0536040904777881
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,1.20 [0.74-1.96],0.4629305085468909
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.97 [1.16-3.35],0.012634623490366
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.34 [1.64-3.33],2.4548970445210475e-06
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,3.20 [2.13-4.80],2.1957090016472595e-08
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,0.93 [0.54-1.61],0.8073428086667865
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.07 [0.66-1.72],0.7826172622971864
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.04 [0.64-1.71],0.8650843633752622
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.31 [0.74-2.33],0.3610832310146339
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.81 [1.48-2.22],6.340311025967165e-09
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,2.78 [2.03-3.82],2.1873002807953243e-10
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.60 [1.25-2.04],0.0001532382876984
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,1.23 [0.72-2.10],0.4386949359252511
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.14 [0.87-1.50],0.3361547299157659
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.11 [0.85-1.45],0.4326739047388231
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.53 [1.20-1.93],0.0005085466823261
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.29 [0.86-1.92],0.2175906139535762
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,2.98 [1.75-5.07],5.452035058005688e-05
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.89 [1.63-2.19],9.08965104484362e-17
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.08 [0.85-1.37],0.514796337862327
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,0.76 [0.50-1.14],0.1870568088520087
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.63 [1.11-2.39],0.0130516032600689
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.06 [0.62-1.79],0.8394262508722102
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.82 [1.12-2.97],0.0158768771327003
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.90 [1.09-3.34],0.0245375648626582
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.69 [0.53-0.89],0.0043005560389554
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.57 [0.37-0.87],0.0098496174730802
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,1.09 [0.69-1.71],0.718794208148068
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,0.64 [0.34-1.20],0.1682143795585248
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Haemangioma, any site",51291,104,0.65 [0.35-1.23],0.1847603714687552
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi,51125,402,0.78 [0.56-1.07],0.120453992220355
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,0.71 [0.44-1.15],0.1630862230859926
