Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43600,1770,0.99 [0.91-1.08],0.8126121494678373
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42916,424,0.90 [0.75-1.08],0.2684304010418404
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47667,323,1.03 [0.84-1.27],0.7487396038108718
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32924,1544,1.06 [0.96-1.17],0.2149847319802673
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47563,219,0.88 [0.68-1.13],0.3075676012897984
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44496,170,1.02 [0.77-1.36],0.8696298802745243
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50029,218,0.89 [0.69-1.15],0.3711719905834174
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50034,149,0.75 [0.55-1.02],0.0654743972884966
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43455,115,1.39 [1.01-1.92],0.0436265968235452
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48399,233,0.96 [0.76-1.23],0.758037273193608
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other septicaemia,48317,151,1.03 [0.76-1.38],0.8639121711792397
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50189,135,1.03 [0.76-1.41],0.8344144359116636
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other viral diseases,50181,159,1.23 [0.93-1.63],0.1399559432553012
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50169,147,1.15 [0.86-1.55],0.3414326830352253
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Mycoses,49491,101,1.00 [0.70-1.43],0.99565695461805
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47782,807,0.95 [0.83-1.08],0.445413389105095
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47249,274,1.08 [0.87-1.34],0.4943997059365618
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47532,557,0.92 [0.78-1.07],0.2754024336127976
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40224,129,1.09 [0.79-1.50],0.6060898554666667
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40204,109,1.17 [0.83-1.65],0.3590087909009616
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40608,513,0.89 [0.76-1.05],0.18105645945267
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40623,528,0.90 [0.76-1.06],0.189580419698591
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22732,659,1.06 [0.92-1.23],0.3854210310160638
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18251,229,0.85 [0.66-1.10],0.2263327153574941
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40199,104,1.01 [0.71-1.44],0.960477408527127
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44789,1538,1.02 [0.93-1.12],0.7225583523532385
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47661,656,0.94 [0.81-1.08],0.3742267632198222
