Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.64 [1.41-1.90],6.714779784936355e-11
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,3.20 [2.42-4.23],4.342725411055733e-16
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,1.53 [1.09-2.14],0.0135985607231715
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,2.21 [1.88-2.59],1.4632217692016346e-22
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,1.36 [0.90-2.04],0.1462458335019548
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,4.81 [3.24-7.12],4.913545008760052e-15
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.34 [0.89-2.02],0.1575563965364228
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51213,151,0.79 [0.47-1.31],0.3607244717997276
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,4.02 [2.44-6.62],4.35175738980009e-08
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,3.60 [2.53-5.11],9.232527669094657e-13
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,4.32 [2.86-6.54],4.1617061085714654e-12
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,2.06 [1.24-3.43],0.0054283775518593
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.40 [0.87-2.27],0.1693833351838918
