Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,0.90 [0.82-0.99],0.0368058467747228
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,0.77 [0.63-0.94],0.0084585358934059
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,0.83 [0.67-1.03],0.0905884165215617
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,0.93 [0.84-1.04],0.2014729390703457
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,0.83 [0.64-1.08],0.164933641685941
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,0.79 [0.58-1.06],0.1210209216402573
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,0.82 [0.63-1.07],0.1413453546400706
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,0.66 [0.48-0.91],0.0112975943302337
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,0.98 [0.68-1.42],0.9160380848028165
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,0.79 [0.61-1.02],0.0754575497928728
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,0.82 [0.60-1.13],0.2348128869573043
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,0.95 [0.68-1.35],0.7893670343808736
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.03 [0.76-1.40],0.8625750636447548
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.02 [0.74-1.41],0.895699498464349
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,0.92 [0.62-1.35],0.6619975266477075
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,0.90 [0.78-1.03],0.1301676875939037
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,0.93 [0.73-1.18],0.5491191465594893
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,0.89 [0.75-1.05],0.1581988647374341
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,1.30 [0.91-1.87],0.1492144913248798
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,1.52 [1.03-2.23],0.0332326863458356
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,0.84 [0.71-1.01],0.0627021589046855
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,0.85 [0.71-1.01],0.0664494230144714
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.20 [1.03-1.39],0.0198417037965567
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,0.65 [0.49-0.86],0.0023370695820671
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,1.52 [1.02-2.26],0.041021847124005
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,0.80 [0.73-0.89],1.59674472777767e-05
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,0.97 [0.83-1.14],0.7526968567577706
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.10 [0.84-1.43],0.5040077917845959
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,1.03 [0.78-1.35],0.8271930830473326
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,0.97 [0.68-1.38],0.8649486583441608
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.02 [0.72-1.44],0.9129339734156254
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,1.12 [0.75-1.67],0.5673354386717264
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,0.99 [0.84-1.17],0.9238814511651876
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,0.88 [0.68-1.16],0.3750643659273275
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,0.86 [0.64-1.15],0.3152787429867972
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,104,1.06 [0.72-1.57],0.7577831837427405
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Haemangioma, any site",51726,103,1.07 [0.72-1.58],0.7388168145921696
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Melanocytic naevi,51557,397,0.77 [0.63-0.93],0.008001494679821
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51867,176,0.81 [0.60-1.09],0.1683999297130245
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,0.85 [0.69-1.05],0.134484823635499
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.19 [0.86-1.64],0.2911578716529868
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.97 [0.86-1.10],0.671505489502729
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,0.67 [0.55-0.82],7.251798485124236e-05
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,0.65 [0.56-0.75],6.536171370189491e-09
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,0.65 [0.56-0.75],6.536171370189491e-09
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.04 [0.91-1.19],0.596812501633865
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,1.27 [0.91-1.77],0.1623710067005852
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,0.99 [0.73-1.34],0.9437395494050927
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,0.98 [0.89-1.07],0.5989245520242004
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,0.95 [0.84-1.07],0.3773177217106401
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,0.69 [0.54-0.88],0.0032133198985488
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,0.78 [0.59-1.03],0.0783107708771177
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,0.71 [0.55-0.92],0.0101709938701754
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,0.80 [0.71-0.91],0.0006327276740748
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,0.84 [0.74-0.96],0.0079329073113483
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,0.85 [0.68-1.07],0.1747613295305996
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,0.85 [0.67-1.07],0.1681769090260055
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,0.94 [0.85-1.03],0.2020184454651479
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,0.80 [0.63-1.03],0.0884442384275596
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,0.95 [0.86-1.06],0.3632605115798657
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,0.98 [0.66-1.48],0.937659006015693
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,1.07 [0.78-1.46],0.6877558882784806
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.00 [0.89-1.12],0.9409678403061528
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,1.15 [0.93-1.41],0.1934215847701567
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,1.27 [1.01-1.61],0.0414116296576378
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,1.24 [0.94-1.63],0.1223915777531518
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48342,119,1.23 [0.84-1.82],0.2909477105037548
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51731,119,1.24 [0.84-1.83],0.2775108336600654
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42714,119,1.22 [0.83-1.81],0.3119055940042006
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,1.33 [0.92-1.93],0.1286984712757733
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,Smoking dependency,48252,120,0.89 [0.61-1.31],0.5576695745328728
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42705,110,0.95 [0.64-1.41],0.8074224521789584
