Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.01 [0.92-1.10],0.8555039962227831
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.14 [0.95-1.35],0.1541354493050906
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,0.99 [0.81-1.22],0.9492125668240812
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.09 [0.99-1.20],0.0760253993126825
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.95 [0.73-1.22],0.6698371638530296
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.18 [0.90-1.54],0.2310693673865725
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.95 [0.74-1.23],0.6976612090659526
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.83 [0.60-1.14],0.2408188057590217
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.32 [0.96-1.81],0.087802747790471
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.06 [0.83-1.34],0.6499873781928991
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.09 [0.82-1.46],0.5617413655395599
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.15 [0.85-1.57],0.3662162084988662
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,0.93 [0.70-1.25],0.6313649059067233
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,0.96 [0.71-1.29],0.781104506194155
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.04 [0.73-1.48],0.8345497700889581
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.07 [0.94-1.21],0.2955781748811321
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.21 [0.99-1.49],0.0665740951571124
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.01 [0.87-1.18],0.8616478359126338
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.94 [0.67-1.30],0.6939934716810952
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.85 [0.59-1.22],0.3858609976387287
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.93 [0.79-1.10],0.4256501067725105
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.94 [0.80-1.11],0.4688531385033636
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.01 [0.88-1.17],0.8572091616303108
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.91 [0.71-1.17],0.4751452016821182
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.08 [0.75-1.54],0.6847937761477556
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.16 [1.05-1.27],0.0021316897258154
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,0.97 [0.84-1.12],0.6486134985486229
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.92 [0.72-1.17],0.49372124771899
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,0.93 [0.72-1.19],0.5629401754147553
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.27 [0.94-1.71],0.120738135349324
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.20 [0.88-1.62],0.2497872902106523
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.21 [0.85-1.71],0.2931107481191606
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,0.97 [0.83-1.13],0.7162925754523799
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.98 [0.76-1.26],0.8878091035878114
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,0.87 [0.66-1.15],0.3170800475042193
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.88 [0.61-1.27],0.4855520260808479
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.92 [0.63-1.33],0.6480371489269743
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Melanocytic naevi,49919,384,1.08 [0.90-1.30],0.4075731081130118
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.18 [0.91-1.54],0.2160196073841767
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,0.88 [0.72-1.07],0.1874350423572877
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.83 [0.60-1.15],0.2596666596009328
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.95 [0.84-1.07],0.3806598159373718
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.21 [1.01-1.44],0.0372259784924209
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.14 [1.00-1.31],0.0551171408838129
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.14 [1.00-1.31],0.0551171408838129
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.17 [1.04-1.32],0.0076647521460984
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.76 [0.55-1.05],0.1010577580216409
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.30 [1.00-1.69],0.0502093279295599
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.12 [1.04-1.22],0.0038867364895545
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.09 [0.97-1.22],0.1422675036503673
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.13 [0.91-1.40],0.2597810886155623
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,0.94 [0.73-1.21],0.6332433924370997
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.13 [0.90-1.42],0.2924515319172047
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.10 [0.98-1.23],0.1050344506052354
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.10 [0.98-1.23],0.1136626275308013
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,0.91 [0.73-1.13],0.4024585729502861
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,0.92 [0.74-1.15],0.4665900419156972
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.12 [1.02-1.22],0.012090441374565
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.10 [0.88-1.38],0.4153426287638468
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.12 [1.03-1.23],0.0114472849235686
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.43 [1.02-2.00],0.0377291254933431
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,1.21 [0.92-1.58],0.1721543370703678
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.11 [1.00-1.23],0.0517753044423498
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.04 [0.88-1.25],0.633328689298787
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,0.94 [0.77-1.16],0.5766462516964769
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,0.98 [0.77-1.25],0.8928914350903475
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,0.89 [0.63-1.26],0.5134696451991352
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,0.86 [0.61-1.23],0.4144011857622905
