Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.36 [1.23-1.49],7.815443409710753e-10
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.72 [1.48-2.00],1.922818506802619e-12
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.22 [0.96-1.54],0.108713162839487
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.50 [1.35-1.66],9.671965821029009e-14
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.22 [0.92-1.63],0.1652351666438372
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.63 [1.29-2.07],4.388761479804216e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.23 [0.93-1.64],0.1503037709448429
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.77 [0.47-1.25],0.2887348031318021
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.61 [1.21-2.13],0.0009525063298522
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.56 [1.27-1.92],1.922574312347121e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.61 [1.26-2.05],0.0001346652748521
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.11 [0.74-1.68],0.6012530905456818
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.62 [1.28-2.06],6.140809113741145e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.63 [1.27-2.08],9.333347653637629e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.40 [0.99-2.00],0.0592572016359568
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.42 [1.24-1.62],2.294444960465757e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.56 [1.28-1.89],9.964982460449288e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.39 [1.18-1.63],5.353868144984395e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.85 [0.51-1.42],0.5359024548912554
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.26 [0.85-1.88],0.2487897212502913
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.88 [0.69-1.13],0.3196418273031522
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.90 [0.70-1.14],0.3803548698001643
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.11 [0.92-1.34],0.2597420664618824
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.79 [0.53-1.18],0.2548327526787665
