Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.23 [1.09-1.39],0.0009118211149658
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.24 [1.76-2.84],4.072513599677487e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,0.99 [0.75-1.31],0.9696090804248352
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.51 [1.32-1.72],1.7610387714768394e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,0.99 [0.71-1.39],0.9728136208858524
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,3.67 [2.58-5.22],4.110485750167482e-13
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,1.02 [0.73-1.43],0.9020751191417772
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,0.68 [0.45-1.03],0.0675519306323734
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.91 [1.21-3.04],0.005921869565117
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.58 [1.90-3.49],1.0038961869888487e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,3.31 [2.29-4.77],1.470564324518663e-10
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,0.90 [0.58-1.40],0.6474907069144706
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.16 [0.79-1.71],0.4530552822334314
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.07 [0.71-1.61],0.7442784831301479
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,1.14 [0.70-1.85],0.6020740281077728
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.27 [1.06-1.51],0.0082433622514076
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.66 [1.24-2.23],0.0006663536290947
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.18 [0.95-1.45],0.1299899573491978
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,1.03 [0.66-1.61],0.901363036149336
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,1.04 [0.62-1.76],0.8825325101216966
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,1.00 [0.79-1.25],0.9743993012187014
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,1.01 [0.80-1.26],0.9431051110614314
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.11 [0.91-1.36],0.2839248078047306
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,0.95 [0.68-1.35],0.7921298168464557
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,1.80 [1.12-2.91],0.0157878137991913
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,2.04 [1.79-2.31],2.743445059687216e-28
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,0.96 [0.79-1.17],0.691562484262735
