Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.98 [0.93-1.02],0.3175369438704628
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.96 [0.88-1.05],0.3538417078215293
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.99 [0.89-1.10],0.8585672742382202
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.99 [0.94-1.04],0.5616645510447342
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.95 [0.84-1.08],0.448528885171391
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.95 [0.82-1.09],0.4784013566285285
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.96 [0.85-1.09],0.5138558326567644
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.99 [0.85-1.15],0.9116732878424054
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.08 [0.91-1.29],0.3562142774867681
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.96 [0.85-1.09],0.537782663457816
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.91 [0.79-1.06],0.2347218660796561
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.01 [0.86-1.19],0.8860075637865625
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,0.99 [0.86-1.15],0.9322651035019932
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.01 [0.87-1.17],0.933382881328236
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.01 [0.84-1.21],0.9357741514920028
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.98 [0.91-1.04],0.4595253348181971
