Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.03 [0.96-1.11],0.3908168395164635
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,0.98 [0.84-1.14],0.7916692323341659
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.01 [0.86-1.19],0.9136552430605956
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.01 [0.94-1.10],0.7191471424189625
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,0.91 [0.74-1.11],0.3439447094007001
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.98 [0.77-1.23],0.8323776492089214
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,0.92 [0.75-1.13],0.4226313351712696
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.91 [0.71-1.16],0.4312728268064717
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.29 [0.98-1.69],0.07042354988551
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,0.98 [0.81-1.20],0.8679495370839146
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.92 [0.71-1.17],0.4912092541257205
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.16 [0.90-1.49],0.2481190118453423
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.10 [0.88-1.38],0.3997410467757711
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.06 [0.84-1.35],0.6004532980253994
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.06 [0.80-1.41],0.6821796902813904
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.02 [0.91-1.13],0.7707912102900638
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.09 [0.91-1.30],0.3332913857334607
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.00 [0.88-1.13],0.9391924664119756
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.93 [0.71-1.21],0.582188740875061
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.92 [0.69-1.23],0.5831891726058598
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.93 [0.82-1.07],0.3228357453067109
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.94 [0.82-1.07],0.3608277091554529
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.05 [0.94-1.18],0.3894754064620892
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.00 [0.81-1.23],0.9952475584789334
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.97 [0.73-1.29],0.8324061377670375
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.03 [0.95-1.11],0.5266851965408271
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,0.99 [0.88-1.12],0.9147470283425668
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,0.96 [0.79-1.16],0.6410026640825718
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,1.02 [0.84-1.25],0.830331234774563
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.07 [0.83-1.37],0.6153889024306133
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.01 [0.78-1.31],0.9298587246535668
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,0.98 [0.72-1.32],0.8787698614167689
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.92 [0.81-1.04],0.1633042745110232
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.86 [0.71-1.05],0.1451080650152711
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.80 [0.64-1.00],0.0525403775928606
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.83 [0.62-1.10],0.1900854401764199
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.85 [0.64-1.13],0.2594445362868888
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Melanocytic naevi,44435,336,1.05 [0.91-1.23],0.4862375794603084
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.31 [1.05-1.63],0.0171599039712269
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,0.93 [0.79-1.09],0.3586237889994944
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.95 [0.74-1.22],0.6826147940110252
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,0.99 [0.90-1.08],0.7898296110627339
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.05 [0.90-1.23],0.5116962600914289
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.03 [0.92-1.16],0.5685745451953972
