Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.35 [1.22-1.51],2.4106220455503192e-08
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.80 [1.47-2.22],1.7398549062427408e-08
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.32 [1.04-1.68],0.024126383751737
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.46 [1.30-1.64],3.5005206405266984e-10
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.33 [0.99-1.78],0.058888035427351
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.91 [1.43-2.57],1.5384752589658067e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.31 [0.98-1.77],0.0717972991470759
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.09 [0.76-1.57],0.6376627009915797
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,2.08 [1.49-2.91],1.5242339533740823e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.82 [1.40-2.37],6.375413228360113e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.82 [1.33-2.51],0.0002177985338298
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.27 [0.87-1.86],0.2222261069096266
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.45 [1.04-2.02],0.0279665375184885
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.42 [1.00-2.01],0.0507829498392346
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.37 [0.89-2.10],0.1485346557735225
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.44 [1.23-1.68],3.23699977633378e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.56 [1.21-2.01],0.0006092464783344
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.44 [1.20-1.74],9.7638556659366e-05
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.83 [0.55-1.24],0.3640740105816631
ISM1,Isthmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.23 [1.00-1.51],0.0462344547532883
ISM1,Isthmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.23 [1.01-1.51],0.0403654137466724
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.76 [1.48-2.09],1.3827487564759369e-10
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.13 [0.84-1.51],0.425692426718198
ISM1,Isthmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.96 [1.37-2.81],0.0002217311352557
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.35 [1.21-1.51],1.7738758728863228e-07
ISM1,Isthmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.08 [0.90-1.29],0.4158886691173743
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,1.16 [0.86-1.56],0.3353516839400057
ISM1,Isthmin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,0.95 [0.70-1.29],0.7657506293940152
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.51 [1.03-2.19],0.032469883933369
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.04 [0.70-1.54],0.8498801685592243
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,1.18 [0.75-1.85],0.4767090963927248
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,1.02 [0.84-1.22],0.8722715837717869
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,1.06 [0.78-1.44],0.720593583867457
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,1.08 [0.78-1.51],0.6418950509301191
ISM1,Isthmin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,0.86 [0.55-1.33],0.4950829428975634
ISM1,Isthmin-1,Chapter II Neoplasms,"Haemangioma, any site",51215,103,0.86 [0.55-1.33],0.4887083869151304
ISM1,Isthmin-1,Chapter II Neoplasms,Melanocytic naevi,51046,396,0.83 [0.66-1.03],0.0967009415053663
ISM1,Isthmin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,0.96 [0.68-1.34],0.8036197976063986
ISM1,Isthmin-1,Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,0.97 [0.77-1.23],0.811920787616758
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.06 [0.73-1.55],0.749614204145056
ISM1,Isthmin-1,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.85 [0.74-0.99],0.0311305336978778
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.26 [1.01-1.58],0.0401174397345929
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.26 [1.06-1.49],0.0077178468878955
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.26 [1.06-1.49],0.0077178468878955
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.38 [1.19-1.60],2.217020366004705e-05
