Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.54 [1.37-1.73],2.2228708375410012e-13
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,2.23 [1.81-2.76],6.887212442169025e-14
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.54 [1.20-1.98],0.000831203089148
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,2.17 [1.91-2.46],5.028597420159407e-33
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.51 [1.11-2.06],0.0080487486293221
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,2.23 [1.65-3.00],1.5092097384312798e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.49 [1.09-2.03],0.0119401045841332
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,1.16 [0.78-1.75],0.4616019775539921
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,2.24 [1.59-3.15],3.392159373362278e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.85 [1.41-2.43],9.63645572279479e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,2.08 [1.52-2.84],4.566842599497626e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.42 [0.94-2.13],0.0950277942544236
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.34 [0.92-1.95],0.1267135616859842
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.38 [0.93-2.03],0.1064480842348648
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.56 [1.00-2.45],0.0515157914415537
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.56 [1.32-1.83],1.0826118974538161e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.35 [1.01-1.80],0.043913240979334
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.57 [1.29-1.91],5.631551732302222e-06
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,1.27 [0.82-1.96],0.2866585190379239
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,0.88 [0.55-1.39],0.5720145011706721
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,1.21 [0.97-1.51],0.0945833853423902
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,1.15 [0.92-1.43],0.2114402702491558
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.49 [1.24-1.79],2.0447705825779343e-05
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.39 [1.00-1.94],0.0486394704921639
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,1.52 [0.97-2.38],0.0663870221173525
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.54 [1.36-1.74],2.1966186062222524e-11
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.50 [1.25-1.80],1.3668413606789513e-05
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.66 [1.25-2.22],0.0005220515045039
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,1.68 [1.24-2.26],0.0007051226732207
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,1.15 [0.75-1.77],0.5239166743998231
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.29 [0.85-1.97],0.2362090388783848
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,1.19 [0.72-1.95],0.4991549360429705
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,1.21 [0.98-1.48],0.0766795079329652
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,1.06 [0.75-1.50],0.7438493606409324
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,1.07 [0.73-1.56],0.7373554625822445
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,104,0.65 [0.38-1.09],0.1014652663967436
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Haemangioma, any site",51726,103,0.65 [0.39-1.10],0.11187993724742
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Melanocytic naevi,51557,397,1.05 [0.81-1.36],0.7242059293242983
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51867,176,1.16 [0.79-1.71],0.4427054629434931
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,1.29 [1.00-1.67],0.0505954652301768
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,0.96 [0.62-1.50],0.8735308516304074
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.97 [0.82-1.15],0.7492407201669351
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.73 [1.38-2.16],2.153271109668156e-06
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.53 [1.28-1.85],5.223740460646932e-06
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.53 [1.28-1.85],5.223740460646932e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.82 [1.56-2.12],4.443166071517591e-14
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,1.17 [0.77-1.79],0.4679468287501144
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,1.66 [1.18-2.33],0.0036743008868455
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,2.55 [2.30-2.83],6.379029548607216e-68
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.56 [1.35-1.80],2.7077655897275867e-09
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.73 [2.18-3.43],6.089545342027874e-18
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,2.33 [1.80-3.01],1.0730210430086731e-10
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,2.72 [2.15-3.45],1.7127192654949666e-16
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,5.53 [4.80-6.38],2.2630519477672806e-123
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,5.50 [4.76-6.35],5.743229055115518e-120
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,2.20 [1.69-2.85],4.025018780137726e-09
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,2.19 [1.68-2.85],6.103845079108699e-09
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,2.65 [2.36-2.97],2.068838932622514e-63
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,2.32 [1.82-2.94],7.532530521036713e-12
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,2.65 [2.36-2.98],5.401261758614245e-60
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,1.84 [1.22-2.75],0.003341495001959
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,2.48 [1.90-3.24],2.4031222433209057e-11
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.31 [1.14-1.51],0.0001305346816104
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,0.69 [0.54-0.88],0.0032501692029669
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,0.41 [0.31-0.55],1.4042143116231832e-09
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,0.50 [0.36-0.69],3.462898886883984e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48342,119,0.37 [0.23-0.60],5.096850292584664e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51731,119,0.38 [0.23-0.61],5.8732978258408015e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42714,119,0.39 [0.24-0.63],0.000125548921899
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,0.53 [0.34-0.83],0.0049425624581188
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Smoking dependency,48252,120,1.86 [1.26-2.74],0.001636354766761
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42705,110,2.16 [1.52-3.08],1.7357613025196588e-05
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,1.86 [1.56-2.22],7.468269761201773e-12
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Depression,48694,577,1.69 [1.40-2.05],6.676930200693118e-08
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,1.62 [1.31-2.00],7.0612053084924646e-06
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42849,254,1.49 [1.11-2.00],0.0085572591967661
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,48984,134,1.44 [0.96-2.16],0.0764380428343049
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,1.20 [1.09-1.32],0.0002603043592621
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40299,268,1.22 [0.90-1.66],0.2089564052272146
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51623,211,1.21 [0.86-1.72],0.2740720550063594
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49211,972,1.23 [1.05-1.45],0.0112570964784689
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Epilepsy,48547,308,0.71 [0.53-0.96],0.028235741072263
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Migraine,48400,161,1.38 [0.94-2.01],0.0966390918265872
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51320,146,1.40 [0.95-2.08],0.0916553760688042
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50236,157,1.77 [1.25-2.51],0.001346472567868
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,48574,335,1.58 [1.21-2.05],0.000642479060581
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,50758,256,1.56 [1.15-2.11],0.0038868934455191
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49567,1348,1.02 [0.88-1.17],0.8106164186083884
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48467,248,1.47 [1.09-1.99],0.0119638658133741
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48997,778,0.86 [0.71-1.04],0.1229313133288649
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51313,167,1.71 [1.21-2.42],0.0026043037160621
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Hemiplegia,51263,117,1.58 [1.03-2.43],0.0357868142502493
RTN4R,Reticulon-4 receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,50919,249,1.19 [0.86-1.63],0.2910166934758678
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50572,738,0.88 [0.73-1.07],0.214319152202236
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50263,429,1.01 [0.78-1.29],0.9654305516465774
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49986,152,0.76 [0.49-1.16],0.2043204300332638
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50076,242,0.99 [0.71-1.38],0.9334928142809644
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49988,154,0.89 [0.59-1.36],0.5984244793973797
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44698,327,1.50 [1.15-1.96],0.0026077453357244
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45177,806,1.34 [1.13-1.60],0.0010496351045674
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,1.71 [1.37-2.12],1.6617896607794265e-06
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,3.58 [2.65-4.85],1.2116364986339374e-16
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,2.56 [1.62-4.04],5.553584679824493e-05
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,3.98 [2.94-5.38],3.6413907037439497e-19
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50535,192,1.32 [0.93-1.88],0.1226183498926715
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50447,104,1.16 [0.71-1.90],0.5492360181600915
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50513,177,1.07 [0.73-1.57],0.7223660285107396
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50807,198,1.21 [0.85-1.73],0.2927180023370632
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51703,271,1.42 [1.06-1.90],0.0196889436868944
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50156,202,1.17 [0.82-1.67],0.3860358140693614
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,2.21 [2.04-2.39],1.1199958003350793e-86
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50631,139,1.37 [0.91-2.07],0.1322290872791768
