Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.03 [0.97-1.10],0.3104457272441528
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.11 [0.98-1.25],0.0952377982593044
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.10 [0.96-1.27],0.166593864807893
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.13 [1.06-1.21],0.0002916311272069
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.06 [0.89-1.26],0.5312564157199833
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.04 [0.86-1.27],0.6838290051766147
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.06 [0.89-1.26],0.5295637988466289
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.01 [0.81-1.27],0.9122324780959314
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.26 [1.03-1.54],0.0227349470186391
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.04 [0.88-1.23],0.6360288152441158
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.04 [0.85-1.28],0.685127648078519
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.04 [0.83-1.30],0.7463423031001012
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.01 [0.81-1.24],0.956707646511234
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,0.99 [0.79-1.24],0.9419950422218868
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.09 [0.86-1.39],0.4802251461975846
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.03 [0.94-1.13],0.5088475093641713
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.05 [0.90-1.22],0.5299669877530706
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.02 [0.91-1.14],0.7065011491716556
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.93 [0.72-1.19],0.554066558689085
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.77 [0.58-1.03],0.0804425081014163
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.97 [0.86-1.09],0.596364142364348
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.96 [0.85-1.08],0.5174250197341399
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.10 [1.00-1.21],0.0599344812013033
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.94 [0.78-1.13],0.5095623803363524
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.15 [0.91-1.43],0.238140343658218
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.12 [1.05-1.19],0.0004073009061279
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.02 [0.92-1.14],0.6506083495954111
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,0.92 [0.76-1.11],0.3678577454991879
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.06 [0.89-1.26],0.5396023139871275
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.21 [0.99-1.48],0.0642529177335648
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.18 [0.96-1.45],0.1254622863445918
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,1.03 [0.79-1.35],0.8011988572825197
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.95 [0.85-1.07],0.4155086289502736
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.89 [0.73-1.08],0.2449015893499373
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.88 [0.71-1.10],0.2570704165568539
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.91 [0.69-1.21],0.5197591870135325
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.92 [0.69-1.22],0.5753168915417548
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.98 [0.85-1.12],0.7620292497120928
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,1.02 [0.84-1.24],0.8391765445490538
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,1.01 [0.88-1.16],0.8716776460266218
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.89 [0.69-1.14],0.3416085310930613
SLC27A4,Long-chain fatty acid transport protein 4,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.02 [0.94-1.11],0.6744380284843723
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.13 [1.00-1.28],0.0416481636106035
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.14 [1.04-1.25],0.0041444386088604
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.14 [1.04-1.25],0.0041444386088604
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.13 [1.04-1.23],0.0030241552619739
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,0.99 [0.79-1.25],0.9418356040990664
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.05 [0.86-1.29],0.609475131512627
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.11 [1.05-1.18],0.0001248312405608
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.09 [1.01-1.17],0.0314123668315782
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.22 [1.06-1.39],0.0050233914905452
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.11 [0.93-1.32],0.2323908939729925
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.22 [1.06-1.41],0.0056309223173255
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.07 [0.99-1.16],0.0889833575364989
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.07 [0.99-1.17],0.0873483091896423
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,1.03 [0.88-1.20],0.7223765175974268
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,1.03 [0.88-1.20],0.7284401928395061
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.09 [1.03-1.16],0.0032221035773928
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38610,260,1.18 [1.02-1.36],0.0227244816420898
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.09 [1.03-1.16],0.00471390255776
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.28 [1.04-1.57],0.0174684253967241
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.13 [0.94-1.36],0.1804340249640001
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.07 [0.99-1.15],0.0687890772187119
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,1.10 [0.98-1.24],0.1204475280848348
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,1.05 [0.91-1.21],0.5016565094445476
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49617,239,1.09 [0.93-1.29],0.2833259972963371
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,116,0.93 [0.72-1.21],0.5987344258645109
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50085,116,0.93 [0.72-1.20],0.5576270515032664
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41377,116,0.94 [0.73-1.21],0.6115251024767839
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,46816,136,1.06 [0.85-1.32],0.6015860029074028
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,1.33 [1.09-1.63],0.0045151879680617
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41364,103,1.16 [0.93-1.45],0.1796448597982062
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.09 [0.99-1.20],0.0731427662715872
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Depression,47160,554,1.07 [0.97-1.19],0.1810655671951663
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.06 [0.95-1.19],0.2830129734233734
