Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.13 [1.00-1.28],0.0469042495396658
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.33 [1.07-1.65],0.0096461311983407
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,0.99 [0.73-1.34],0.9496715773958412
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.25 [1.09-1.43],0.0010494942997932
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.93 [0.64-1.36],0.7115019654751777
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.52 [1.15-2.02],0.0035929721811261
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.93 [0.64-1.37],0.7247302392390482
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.76 [0.46-1.27],0.292940571503352
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.22 [0.79-1.90],0.3650011327844795
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.49 [1.16-1.90],0.0016259919540363
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.36 [0.97-1.91],0.0776355088518861
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.30 [0.89-1.89],0.1689926250092371
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.04 [0.69-1.56],0.853507536486665
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.05 [0.69-1.60],0.8090847783868476
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.13 [0.70-1.84],0.6116776960749506
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.20 [1.01-1.42],0.0335543381032351
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.29 [0.99-1.68],0.0575033517007572
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.21 [0.99-1.48],0.0615873764651036
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,1.36 [0.93-1.97],0.1102266040970122
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,1.17 [0.74-1.85],0.5052918365480044
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.90 [0.69-1.16],0.4124593690841083
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.94 [0.74-1.20],0.6299090512256744
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.08 [0.88-1.33],0.4472542978385283
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.21 [0.89-1.66],0.2260770817443514
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,0.72 [0.39-1.34],0.3027534965927839
SPTLC1,Serine palmitoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.21 [1.07-1.38],0.0024937385634826
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.18 [0.98-1.42],0.0804582260271715
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.99 [0.70-1.41],0.956834554719144
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,1.25 [0.92-1.69],0.1564607665869714
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.11 [0.72-1.71],0.63389970577582
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,0.90 [0.54-1.49],0.687162884246272
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.66 [0.34-1.30],0.230239857810102
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.89 [0.70-1.13],0.3394193613303485
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.66 [0.42-1.03],0.0655903183175961
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,0.89 [0.58-1.39],0.6148773680800537
