Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,0.96 [0.87-1.07],0.4829486218619403
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.87 [0.70-1.07],0.1787083974731241
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.08 [0.85-1.36],0.5511884625732344
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,0.95 [0.84-1.07],0.4051560921818679
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.93 [0.70-1.25],0.6454668463275706
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.79 [0.57-1.09],0.1489418800850801
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.95 [0.71-1.26],0.7016307037537186
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.98 [0.69-1.40],0.9144121997376956
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.20 [0.79-1.81],0.3868644377946022
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.87 [0.66-1.16],0.3428298923768488
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.72 [0.51-1.01],0.0554165671908816
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.22 [0.83-1.77],0.310318790800741
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.08 [0.77-1.51],0.6461768482655539
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.12 [0.79-1.58],0.5232232361624152
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.77 [0.51-1.16],0.2041442720184713
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.93 [0.80-1.08],0.3282120184789396
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,0.88 [0.68-1.13],0.3080427203191905
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,0.95 [0.79-1.15],0.6038979388225971
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.76 [0.52-1.10],0.1477547409766403
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.95 [0.63-1.43],0.7993440912059777
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,1.01 [0.83-1.22],0.9256827188384996
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,1.01 [0.83-1.22],0.9204581088841596
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.01 [0.86-1.20],0.8762891668226916
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.97 [0.72-1.30],0.8314976931939646
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.95 [0.62-1.43],0.7908309007409559
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.09 [0.97-1.22],0.1328290987107091
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.12 [0.94-1.33],0.215488960668247
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.97 [0.73-1.29],0.8389049964230662
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.11 [0.83-1.50],0.4720515692847911
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.25 [0.86-1.82],0.2381141636815952
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,0.79 [0.55-1.14],0.2087337826167838
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,0.72 [0.47-1.10],0.1303868976099963
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,0.90 [0.76-1.08],0.2599316952261149
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.92 [0.69-1.23],0.5612889012215068
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,0.81 [0.59-1.12],0.2003458063753538
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,0.71 [0.48-1.07],0.1014845573031719
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",44510,92,0.74 [0.49-1.11],0.1403587474088552
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,44354,337,1.13 [0.91-1.42],0.2743114690581975
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.45 [1.03-2.03],0.0313402171633605
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,1.06 [0.84-1.34],0.613665256041082
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.94 [0.66-1.35],0.7480854595539979
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.08 [0.94-1.24],0.2769508310334864
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.10 [0.88-1.38],0.4004281413081424
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.22 [1.03-1.45],0.0214962153613389
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.22 [1.03-1.45],0.0214962153613389
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.02 [0.88-1.19],0.7592095625646872
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.84 [0.59-1.20],0.3379141940946747
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.02 [0.72-1.45],0.8966404466135213
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,0.95 [0.86-1.05],0.3262243463803022
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.10 [0.96-1.26],0.1623935946780422
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,0.93 [0.70-1.24],0.6238372144824706
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,0.84 [0.63-1.13],0.2454907999664238
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,0.97 [0.72-1.31],0.8394706097548956
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,0.98 [0.85-1.13],0.8247508592769669
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,0.97 [0.84-1.12],0.6971563921781481
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,0.88 [0.68-1.13],0.322915504321044
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,0.89 [0.69-1.15],0.3704544949883646
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,0.91 [0.82-1.02],0.0951843585888265
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,0.76 [0.58-1.01],0.0554948588024539
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,0.93 [0.83-1.03],0.1727923906261254
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.29 [0.83-2.02],0.2571098354016722
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.01 [0.71-1.42],0.9772354959957448
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,0.97 [0.85-1.10],0.594735508201657
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,0.91 [0.74-1.13],0.4021186647240834
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,0.97 [0.76-1.23],0.7993253281054731
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.03 [0.77-1.37],0.8398728685425657
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,0.78 [0.52-1.16],0.217122648410188
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44516,103,0.80 [0.54-1.20],0.2849439271284381
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,0.77 [0.51-1.14],0.191631435808095
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,0.80 [0.55-1.16],0.2369797424284961
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,0.89 [0.60-1.33],0.5802383964053717
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,0.72 [0.48-1.07],0.1051707780400017
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.02 [0.85-1.22],0.8271152679245379
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Depression,41931,478,1.01 [0.84-1.22],0.896261563348072
