Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,3.02 [2.57-3.56],5.300462812734958e-40
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,7.04 [5.23-9.46],3.06687826259512e-38
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.93 [1.32-2.81],0.0006169284776778
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,5.92 [4.95-7.09],3.3851723375237665e-84
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.76 [1.11-2.79],0.0153965605587794
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,7.74 [5.01-11.98],3.686067353850493e-20
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.64 [1.03-2.60],0.0373499749914188
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.83 [0.46-1.50],0.5478509540915018
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,8.78 [5.25-14.69],1.2343806662541439e-16
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,4.89 [3.33-7.18],5.493968410764074e-16
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,6.81 [4.40-10.54],7.569756381409178e-18
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,2.20 [1.22-3.95],0.0083415488568257
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,2.80 [1.69-4.67],7.128541836168903e-05
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,2.70 [1.58-4.60],0.0002723553228169
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,2.79 [1.49-5.23],0.0013371006234602
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,3.66 [2.92-4.59],2.2568839067804506e-29
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,4.56 [3.16-6.58],5.632406112478458e-16
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,3.62 [2.77-4.73],6.342592695435229e-21
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,1.19 [0.64-2.21],0.5888450121136135
CTSL,Cathepsin L1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.14 [0.83-1.56],0.4089536215067476
CTSL,Cathepsin L1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.13 [0.83-1.55],0.4292649530883445
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.69 [1.28-2.23],0.0002173524113065
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.49 [0.94-2.36],0.0918843462316204
CTSL,Cathepsin L1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,3.87 [2.13-7.05],9.554191613702371e-06
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,4.62 [3.90-5.46],1.2626683747253928e-70
CTSL,Cathepsin L1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.26 [0.95-1.65],0.1059992517979644
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,1.02 [0.63-1.63],0.9500252203650184
CTSL,Cathepsin L1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.46 [0.91-2.33],0.114272502468203
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,0.87 [0.47-1.63],0.6682742234357946
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.64 [0.91-2.97],0.1014940570174982
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.55 [0.78-3.09],0.2080716116155017
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.95 [0.71-1.28],0.7512926126772557
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.76 [0.46-1.25],0.2793552767246948
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,1.08 [0.63-1.85],0.7757357932841595
CTSL,Cathepsin L1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,1.23 [0.61-2.48],0.5604596389362553
CTSL,Cathepsin L1,Chapter II Neoplasms,"Haemangioma, any site",51291,104,1.25 [0.62-2.53],0.5321406988352896
CTSL,Cathepsin L1,Chapter II Neoplasms,Melanocytic naevi,51125,402,0.68 [0.47-0.99],0.0427878754453904
CTSL,Cathepsin L1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,0.65 [0.37-1.15],0.1391567527280494
CTSL,Cathepsin L1,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,1.49 [1.03-2.16],0.0339955474647915
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,1.33 [0.72-2.44],0.3637221342284084
CTSL,Cathepsin L1,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,1.03 [0.81-1.30],0.8066927867360437
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,4.63 [3.40-6.30],2.3282968944678883e-22
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,3.37 [2.63-4.32],8.429291813117297e-22
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,3.37 [2.63-4.32],8.429291813117297e-22
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,4.59 [3.69-5.70],5.561265722569137e-43
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,4.10 [2.39-7.02],2.859837410824169e-07
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,3.27 [1.99-5.36],2.7773962042870333e-06
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,3.43 [2.96-3.99],1.4387493101408713e-58
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,2.14 [1.73-2.65],2.010046872896432e-12
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,7.60 [5.35-10.80],1.0861143114371033e-29
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,8.19 [5.66-11.85],7.181739314273986e-29
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,6.52 [4.46-9.56],5.65361248539102e-22
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,2.72 [2.21-3.36],6.805790111469026e-21
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,2.66 [2.15-3.29],2.3920462409595963e-19
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,2.23 [1.52-3.27],3.78374281391298e-05
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,2.23 [1.52-3.27],4.213668227433912e-05
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,3.12 [2.65-3.67],7.469060168047142e-43
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,2.80 [1.85-4.25],1.103255065261439e-06
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,3.21 [2.71-3.80],4.942484540549357e-42
