Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.15 [1.07-1.24],0.0003043309782078
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.46 [1.30-1.64],4.602102687371283e-10
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.31 [1.13-1.51],0.0003153933206479
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.39 [1.29-1.49],8.271711484813777e-19
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.29 [1.07-1.54],0.0067779480701479
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.33 [1.09-1.62],0.005544982702333
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.28 [1.07-1.54],0.0081275253024534
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.08 [0.82-1.42],0.5925288633836476
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.41 [1.12-1.76],0.0030733585184171
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.29 [1.08-1.54],0.0053900646070806
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.35 [1.09-1.66],0.0054525814412473
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.94 [0.68-1.30],0.7116794224785974
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.95 [0.71-1.27],0.7441181542842903
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.02 [0.77-1.35],0.8942332389197566
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.29 [0.99-1.67],0.0585161119862234
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.16 [1.04-1.29],0.0095361214496982
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.29 [1.10-1.51],0.0020108905098058
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.16 [1.01-1.32],0.0324306989448125
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.17 [0.89-1.53],0.2713665271140231
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,1.00 [0.72-1.39],0.993560931749698
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.17 [1.02-1.34],0.0251217938364278
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.16 [1.01-1.33],0.0303336479098083
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.11 [0.98-1.25],0.1023108876550602
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.88 [0.67-1.15],0.3488331954217534
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.29 [0.99-1.67],0.0568698925085326
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.26 [1.17-1.35],1.0097187819068398e-09
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.01 [0.87-1.16],0.9333093837282616
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,0.92 [0.71-1.20],0.5471601689191532
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.11 [0.89-1.39],0.3657493714689199
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.13 [0.86-1.50],0.3839247063737605
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.03 [0.76-1.40],0.8527916559274564
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,0.97 [0.68-1.40],0.8852249534332317
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.87 [0.73-1.02],0.0913132194181898
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.85 [0.64-1.12],0.2510262258252418
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,1.05 [0.82-1.36],0.6840209857128626
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,1.14 [0.84-1.53],0.4046680203337247
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Haemangioma, any site",50328,102,1.14 [0.84-1.54],0.3940842724309165
JUN,Transcription factor AP-1,Chapter II Neoplasms,Melanocytic naevi,50160,393,1.00 [0.84-1.19],0.9844465381271884
JUN,Transcription factor AP-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.95 [0.72-1.25],0.7102736580619391
JUN,Transcription factor AP-1,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,1.06 [0.89-1.26],0.536099003450241
JUN,Transcription factor AP-1,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.04 [0.78-1.37],0.80309181144431
JUN,Transcription factor AP-1,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.98 [0.88-1.10],0.7733089171606587
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.29 [1.12-1.47],0.000281429108491
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.27 [1.15-1.41],4.430757024821289e-06
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.27 [1.15-1.41],4.430757024821289e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.30 [1.18-1.42],6.753787521696937e-08
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,1.19 [0.94-1.51],0.1533251267769048
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.42 [1.19-1.69],8.371710694132396e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.23 [1.15-1.32],5.6954235278977035e-09
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.24 [1.13-1.35],2.819393769355787e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.40 [1.20-1.63],1.7227406672591157e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.43 [1.20-1.72],7.981697795772454e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.38 [1.16-1.63],0.0001759309047352
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.31 [1.19-1.45],2.404781130229652e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.31 [1.18-1.44],9.247864091353408e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,1.24 [1.04-1.49],0.0174189060146955
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,1.25 [1.04-1.49],0.0164906215658417
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.18 [1.09-1.28],3.0388044964807927e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,1.19 [0.98-1.45],0.0755908158096257
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.17 [1.08-1.27],0.0002231207098755
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.50 [1.20-1.88],0.0003568498695324
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,1.55 [1.31-1.82],1.930159752850087e-07
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.21 [1.11-1.32],2.681520068910656e-05
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.15 [0.97-1.35],0.1000861419472531
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.17 [0.97-1.41],0.100136741198553
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.21 [0.98-1.50],0.0835815227512608
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,0.98 [0.69-1.40],0.925202320314032
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,0.98 [0.68-1.40],0.9000387302190925
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,0.99 [0.69-1.40],0.9390759484046663
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,0.97 [0.69-1.37],0.8727831172911402
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.26 [0.94-1.69],0.1270105302497631
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41527,102,1.35 [1.04-1.75],0.0247996927088555
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,1.16 [1.03-1.32],0.0148542055190244
JUN,Transcription factor AP-1,Chapter V Mental and behavioural disorders,Depression,47375,568,1.14 [0.99-1.30],0.060014475258136
