Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,0.96 [0.90-1.01],0.131120990773923
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,0.90 [0.80-1.02],0.0863194460157362
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,0.87 [0.76-1.00],0.0516764346734267
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,0.97 [0.91-1.04],0.4003580621992383
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,0.81 [0.69-0.96],0.0133685016640823
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,0.93 [0.77-1.12],0.446254633561425
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,0.82 [0.70-0.97],0.0213593779135335
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,0.82 [0.67-1.00],0.0476464415988988
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,1.11 [0.88-1.39],0.3762142918241321
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,0.98 [0.84-1.15],0.802600991020536
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,0.87 [0.71-1.07],0.180385694179219
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.11 [0.90-1.36],0.3490883439974452
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,0.94 [0.77-1.13],0.5045987240664394
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,0.95 [0.78-1.16],0.6332831581784855
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,0.91 [0.72-1.16],0.4461891824203278
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,0.95 [0.88-1.04],0.2869644448361731
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,0.97 [0.84-1.12],0.69242397418897
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,0.96 [0.87-1.07],0.4987783432489291
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.87 [0.70-1.09],0.2206153186957624
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,0.84 [0.66-1.06],0.14569220677067
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,0.96 [0.86-1.08],0.5127485496873081
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,0.96 [0.86-1.06],0.4074186353838337
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.95 [0.86-1.04],0.2837921417461451
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.03 [0.88-1.22],0.686176674162633
