Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.21 [1.01-1.46],0.0417838984026497
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,2.01 [1.45-2.78],2.643532586679616e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.24 [0.82-1.88],0.3147383743348401
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.64 [1.35-1.99],8.408512287730222e-07
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.45 [0.89-2.35],0.1337433699723842
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,2.19 [1.39-3.43],0.0006496600390124
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.42 [0.87-2.31],0.1629473887861363
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.89 [0.46-1.74],0.7350799649182921
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,2.17 [1.29-3.65],0.0036723936189979
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,2.03 [1.36-3.04],0.0005047886269654
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,2.24 [1.40-3.59],0.0008072195542777
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.82 [0.41-1.63],0.5747097601458053
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.33 [0.76-2.32],0.3178029534914991
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.37 [0.78-2.42],0.2772453581793908
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.82 [0.38-1.79],0.6247835968984555
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.32 [1.02-1.72],0.0362712549906454
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.92 [0.57-1.49],0.747047772939414
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.41 [1.04-1.93],0.0280957764899441
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.12 [0.55-2.28],0.7626734978587364
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.75 [0.91-3.33],0.0909031051101651
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.19 [0.84-1.69],0.3157942715690633
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.21 [0.86-1.71],0.265052113569578
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.13 [0.83-1.54],0.4356361949856503
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.02 [0.58-1.76],0.9569302260923016
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.74 [0.89-3.40],0.1079096067468458
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.47 [1.21-1.78],8.017368902619722e-05
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.23 [0.92-1.65],0.1704488669395942
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.45 [0.92-2.30],0.1110491368538108
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.89 [0.52-1.52],0.6752210231369155
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,0.91 [0.46-1.80],0.7757890013246871
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.23 [0.64-2.38],0.5344591395383984
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.62 [0.80-3.27],0.1764495690108349
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.02 [0.74-1.40],0.926599383552739
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.06 [0.64-1.78],0.8132817279397483
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.25 [0.71-2.18],0.4415963264010543
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,0.99 [0.46-2.14],0.9831060858421976
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.00 [0.46-2.18],0.9915763821913224
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.12 [0.77-1.64],0.5486997797011481
