Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.97 [0.79-1.18],0.7401568835458685
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.70 [0.47-1.06],0.0917598006015815
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.95 [0.61-1.49],0.8288779882390366
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.83 [0.66-1.04],0.1017857656573589
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,0.87 [0.50-1.51],0.6116853703250305
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.84 [0.45-1.59],0.598257820995479
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,0.87 [0.50-1.52],0.6284851272827598
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.62 [0.31-1.23],0.172273754072287
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.90 [0.41-1.95],0.7806050241420508
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.95 [0.56-1.63],0.8520072806394865
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.95 [0.48-1.85],0.8704338321141732
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.75 [0.37-1.54],0.4370881807022635
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.34 [0.76-2.37],0.3130594188203696
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.18 [0.64-2.20],0.5985019647202057
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.96 [0.44-2.09],0.9127395760313678
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,0.98 [0.74-1.31],0.9115847927636076
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.87 [0.53-1.43],0.5770423658105686
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,0.99 [0.70-1.40],0.9516494431551252
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.84 [0.40-1.78],0.6551731440490611
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.73 [0.33-1.63],0.4382058960905247
