Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.90 [0.82-0.98],0.020454860336
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.66 [0.54-0.80],1.7251440534634902e-05
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.03 [0.83-1.28],0.7938001333838403
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.80 [0.72-0.89],3.202110659488614e-05
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.95 [0.73-1.24],0.702502530410663
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.65 [0.48-0.87],0.0039724991097703
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.97 [0.75-1.27],0.8400742800286183
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.99 [0.72-1.37],0.950030424209783
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,0.94 [0.66-1.34],0.7345503377932179
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.74 [0.57-0.95],0.0175178582017694
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.60 [0.44-0.81],0.0010765513377889
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.88 [0.63-1.24],0.4689906125232342
