Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.06 [0.93-1.21],0.3909813673929931
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.16 [0.90-1.49],0.2399012678617875
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.10 [0.82-1.47],0.5376082337446382
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.05 [0.91-1.21],0.5164680206477641
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.08 [0.75-1.54],0.6932137228840274
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,0.97 [0.63-1.51],0.907828928397404
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.09 [0.76-1.56],0.6393774144195068
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.21 [0.81-1.80],0.3559205677801402
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.24 [0.80-1.92],0.3348835367676681
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.02 [0.71-1.47],0.8978940766863761
