Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.72 [1.48-2.01],6.361561084964237e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,4.88 [3.69-6.46],1.4553902969236379e-28
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.42 [1.00-2.02],0.0506014442029689
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,3.14 [2.67-3.69],1.0239100992871599e-43
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.37 [0.89-2.09],0.1487801417469887
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,8.82 [5.93-13.12],6.418675399514526e-27
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.41 [0.93-2.14],0.1065812276354869
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,0.77 [0.45-1.31],0.3299927333496392
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,6.21 [3.72-10.36],2.853956038048429e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,5.43 [3.86-7.65],2.7373190837149944e-22
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,7.50 [5.05-11.13],1.9674167960964042e-23
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.67 [0.97-2.88],0.0660061273703914
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.83 [1.13-2.99],0.0148917673760926
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.85 [1.11-3.08],0.0174176357463176
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.02 [0.54-1.93],0.9404535378530932
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.87 [1.50-2.33],1.7513301079124517e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,2.52 [1.76-3.60],3.683279235809381e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.78 [1.37-2.32],1.6542391653365513e-05
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.88 [0.50-1.54],0.6474516037726541
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,1.23 [0.61-2.51],0.5604231255978422
RGMB,RGM domain family member B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,0.96 [0.72-1.27],0.7555509580283158
RGMB,RGM domain family member B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,0.96 [0.72-1.27],0.7673324596955755
