Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37885,1550,1.16 [0.93-1.45],0.1958949319924189
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37281,366,1.28 [0.81-2.04],0.2902921224775741
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41349,287,0.87 [0.52-1.45],0.5973242067489802
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28524,1306,1.07 [0.83-1.39],0.591899402102682
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41255,193,0.67 [0.36-1.25],0.2078286262555114
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38654,148,1.34 [0.67-2.70],0.4092932209428621
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43325,191,0.68 [0.36-1.27],0.2295837180735163
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43331,129,1.29 [0.61-2.76],0.5033076104132053
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37766,99,0.79 [0.32-1.91],0.5933480067554914
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41979,207,1.38 [0.76-2.48],0.2907525446997738
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41903,131,1.25 [0.59-2.65],0.5589398820574079
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43453,119,1.02 [0.46-2.24],0.9684210521193196
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43453,143,0.54 [0.26-1.09],0.086645917903887
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43442,132,0.49 [0.24-1.02],0.0559721902082739
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Mycoses,42886,90,1.00 [0.40-2.50],0.9958436204009948
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41424,703,1.62 [1.18-2.22],0.0026229494282522
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40962,241,1.66 [0.98-2.82],0.0578189361072857
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41205,484,1.62 [1.11-2.36],0.0128738021552476
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34834,110,1.66 [0.75-3.67],0.2122077603167921
PLG,Plasminogen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34814,90,0.84 [0.34-2.08],0.6987058529528749
PLG,Plasminogen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35168,444,1.30 [0.86-1.97],0.2107216520492205
PLG,Plasminogen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35180,456,1.29 [0.86-1.94],0.2225661180178992
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19725,577,1.60 [1.15-2.25],0.005931530521997
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15770,194,1.52 [0.80-2.90],0.2036989817194407
PLG,Plasminogen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34815,91,0.60 [0.24-1.47],0.2629539737704477
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38904,1319,1.03 [0.81-1.31],0.8282592311776731
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41291,575,1.46 [1.01-2.10],0.0438322191177547
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42654,208,1.22 [0.67-2.24],0.5162095018022186
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43593,194,1.71 [0.94-3.10],0.0800376328954272
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Rectum,43119,119,1.26 [0.57-2.79],0.569636040027933
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43602,115,1.54 [0.70-3.36],0.281308690892194
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Stomach,43686,84,1.48 [0.59-3.69],0.4007065982800475
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm,43231,507,0.59 [0.40-0.87],0.0073262232460197
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43617,193,0.48 [0.26-0.89],0.0188169321239055
