Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44390,1814,1.03 [0.98-1.08],0.1915636827024242
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43675,436,1.15 [1.05-1.25],0.0034983158129667
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48509,335,0.95 [0.85-1.07],0.3869096062011178
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33552,1583,1.11 [1.06-1.17],6.131232998096147e-05
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48399,225,0.91 [0.78-1.05],0.1768340200114569
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45262,174,1.08 [0.94-1.26],0.2844592108927903
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50897,223,0.92 [0.79-1.06],0.2401191017030668
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50905,152,0.83 [0.70-1.00],0.0523110563512611
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44205,117,1.21 [1.03-1.43],0.0216368802336632
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49218,239,1.05 [0.92-1.19],0.450638482343363
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49134,155,1.12 [0.96-1.30],0.1466937151587552
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51067,136,0.97 [0.81-1.16],0.746934561085895
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51051,167,1.10 [0.95-1.28],0.1937088633389146
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51038,154,1.11 [0.95-1.29],0.1925470176803094
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50359,104,1.14 [0.95-1.37],0.1676284741763711
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48613,826,1.08 [1.01-1.15],0.0342100097421794
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48071,284,1.10 [0.98-1.23],0.1036181285007063
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48353,566,1.08 [1.00-1.17],0.0636336301638504
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40932,128,1.02 [0.86-1.23],0.7922156479159974
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40917,113,1.00 [nan-nan],
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41330,526,0.96 [0.87-1.05],0.3518981842925445
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41347,543,0.97 [0.88-1.06],0.4770924580394963
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23162,675,0.95 [0.87-1.03],0.2066110180303242
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18553,236,0.98 [0.85-1.12],0.7559812307955178
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40909,105,0.99 [0.81-1.21],0.9196219856613606
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45604,1589,0.99 [0.94-1.05],0.7485499969276647
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48503,669,0.92 [0.84-1.00],0.0396273059182689
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50141,235,0.92 [0.80-1.06],0.2672861197939798
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51218,223,0.96 [0.84-1.11],0.5956640355820227
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50661,134,0.96 [0.80-1.15],0.6792459530847785
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51234,135,0.99 [0.82-1.18],0.8713561583232906
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51329,102,0.97 [0.79-1.19],0.7462823330129784
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50775,581,0.97 [0.89-1.06],0.4863433787180171
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51239,209,0.95 [0.82-1.10],0.4723676002947109
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51249,181,0.85 [0.72-1.01],0.0592555267120536
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51126,104,0.89 [0.71-1.10],0.2689504944210391
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Haemangioma, any site",51131,103,0.90 [0.73-1.12],0.3486957272110433
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Melanocytic naevi,50961,396,0.98 [0.88-1.09],0.6807160125434859
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51268,175,0.92 [0.78-1.08],0.3276562727841792
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,51055,365,0.97 [0.87-1.08],0.5983808865879082
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Benign neoplasm of breast,27625,140,1.02 [0.86-1.20],0.8633994631257268
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Leiomyoma of uterus,27117,995,0.90 [0.84-0.96],0.0026157565070971
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48735,394,0.95 [0.85-1.06],0.3378948089274962
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48077,703,0.94 [0.87-1.02],0.1582203653868427
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48077,703,0.94 [0.87-1.02],0.1582203653868427
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44302,919,1.13 [1.06-1.20],0.0001926431888889
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50233,140,0.84 [0.69-1.01],0.0652798197372678
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50715,168,1.24 [1.08-1.41],0.0018211987727618
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41458,2361,1.09 [1.05-1.14],6.083079767903516e-05
