Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44923,1828,1.53 [1.32-1.76],5.938317517090731e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44195,443,2.11 [1.65-2.70],2.419413517237833e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49097,336,1.02 [0.72-1.45],0.899020512650834
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33932,1605,1.72 [1.47-2.01],8.23237617624083e-12
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,226,1.04 [0.69-1.58],0.8511495267440193
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45810,178,2.65 [1.91-3.68],5.924779595970805e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51512,224,1.03 [0.68-1.56],0.893790511537497
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51519,153,0.99 [0.60-1.64],0.9730350778892128
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44740,117,1.82 [1.10-3.02],0.0198040817343638
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49835,244,2.09 [1.53-2.86],3.939866157401992e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49749,158,2.31 [1.60-3.34],7.569004309470679e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51685,135,1.15 [0.67-1.96],0.6151913422988073
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51671,166,1.42 [0.90-2.24],0.1295067339156317
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51658,153,1.29 [0.80-2.11],0.2976492257068514
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Mycoses,50969,107,1.47 [0.85-2.56],0.1726962650466424
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49202,835,1.46 [1.19-1.78],0.0002841824419919
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48652,285,1.77 [1.29-2.42],0.0004116628053139
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48942,575,1.45 [1.14-1.85],0.0025036645826161
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41420,133,1.20 [0.69-2.07],0.5204200795778232
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41401,114,1.23 [0.67-2.25],0.5032520793396426
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41820,533,0.99 [0.75-1.32],0.9658552298027032
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,549,1.02 [0.77-1.35],0.9020188255580864
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23434,678,1.06 [0.82-1.37],0.6502081145428564
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18769,238,0.93 [0.61-1.41],0.7187723078318058
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41395,108,2.03 [1.18-3.48],0.0102261983714944
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46153,1612,1.95 [1.69-2.24],3.043463228322859e-20
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49084,675,1.23 [0.98-1.55],0.0717420482393685
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50748,239,1.16 [0.79-1.71],0.450462326119293
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51843,222,1.45 [1.00-2.10],0.0488321417465127
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm: Rectum,51286,135,1.11 [0.66-1.86],0.7067087395973268
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51858,137,1.62 [1.03-2.55],0.0375336555789829
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm: Stomach,51953,104,1.54 [0.90-2.64],0.1115138813048386
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign lipomatous neoplasm,51399,598,0.94 [0.73-1.22],0.6520904809351823
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51865,221,1.15 [0.76-1.73],0.5160774625292806
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51874,179,1.19 [0.76-1.87],0.4451779246361039
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51749,105,1.30 [0.72-2.33],0.3835039056594738
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Haemangioma, any site",51754,104,1.32 [0.73-2.37],0.3550316687473743
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Melanocytic naevi,51585,402,0.84 [0.60-1.17],0.3019960475813467
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51893,177,0.97 [0.60-1.58],0.9022893376495926
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Other benign neoplasms of skin,51679,369,1.07 [0.77-1.49],0.6691662042196165
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm of breast,27961,137,1.00 [0.57-1.76],0.9957177970262236
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Leiomyoma of uterus,27437,1010,0.91 [0.74-1.13],0.3977796347453682
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49316,400,1.59 [1.20-2.11],0.0011790440674875
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48669,721,1.78 [1.45-2.19],5.7562550060832854e-08
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48669,721,1.78 [1.45-2.19],5.7562550060832854e-08
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44851,943,1.48 [1.21-1.80],0.0001048591623086
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50846,140,1.55 [0.95-2.55],0.0812065624528032
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51332,169,0.98 [0.60-1.60],0.941609858806534
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41956,2389,1.24 [1.09-1.41],0.0011985846890229
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48859,1095,1.45 [1.21-1.74],4.7136081303054096e-05
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47257,275,4.19 [3.37-5.20],5.339363967277067e-38
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49548,227,2.01 [1.46-2.78],2.2733151954024915e-05
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47227,245,4.19 [3.35-5.25],7.504714906584577e-36
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48109,1127,2.91 [2.49-3.40],6.103763541453499e-41
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48072,1090,2.86 [2.45-3.36],6.017044126935323e-39
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48049,377,1.21 [0.88-1.66],0.2407730042472257
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48052,373,1.19 [0.87-1.63],0.2843700379404645
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41606,2039,1.18 [1.02-1.36],0.0229187251004044
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39832,265,1.08 [0.75-1.56],0.6837563742713703
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41451,1884,1.19 [1.03-1.38],0.0195637473717247
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,101,1.03 [0.55-1.93],0.9332461045109942
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39738,171,1.18 [0.74-1.87],0.4942268218744033
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,Any mental disorder,43922,1320,1.08 [0.90-1.28],0.4063548939500656
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43062,460,1.17 [0.88-1.57],0.2855600743240922
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51138,343,1.43 [1.04-1.97],0.0292080258392291
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51270,250,1.52 [1.06-2.20],0.0243612261962748
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48362,117,1.64 [0.99-2.75],0.0569588942196495
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51760,117,1.71 [1.03-2.83],0.0393873271887885
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42719,117,1.62 [0.97-2.72],0.0639438500350212
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,Alcohol dependence,48386,141,2.02 [1.31-3.11],0.0015133125096195
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,Smoking dependency,48277,120,0.96 [0.54-1.73],0.8980127246991846
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42712,110,0.68 [0.36-1.27],0.225487583051462
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43261,659,1.12 [0.88-1.42],0.3729844911945812
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,Depression,48711,576,1.18 [0.91-1.52],0.2113745396523113
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,Depression or dysthymia,42745,501,1.26 [0.96-1.65],0.0999370592287475
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42860,258,0.82 [0.55-1.24],0.3564633976236862
SEMA7A,Semaphorin-7A,Chapter V Mental and behavioural disorders,Other anxiety disorders,48992,134,0.87 [0.50-1.52],0.6283128512381346
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Neurological diseases,44391,2987,0.96 [0.85-1.08],0.4683025086587341
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40298,267,0.61 [0.40-0.94],0.0243169964567924
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51654,212,0.51 [0.32-0.82],0.0054783722916294
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49239,979,0.97 [0.79-1.18],0.7333063619450066
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Epilepsy,48568,308,0.76 [0.52-1.10],0.1415147689920977
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Migraine,48422,162,1.17 [0.72-1.92],0.5250568010828403
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51345,148,1.13 [0.67-1.89],0.6520688752354942
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50266,160,1.03 [0.64-1.66],0.907843209443084
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Other sleep disorders,48601,341,0.97 [0.70-1.35],0.8591643423387352
SEMA7A,Semaphorin-7A,Chapter VI Diseases of the nervous system,Sleep apnoea,50789,262,0.84 [0.58-1.23],0.3648897177937769
