Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.28 [1.06-1.54],0.0089403269833769
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,1.42 [0.98-2.07],0.0659537940194501
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.43 [0.94-2.17],0.0950682419795535
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.51 [1.24-1.85],6.17667430940629e-05
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,1.24 [0.74-2.08],0.4063462471272968
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,1.74 [0.97-3.14],0.0652040063789966
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,1.26 [0.76-2.11],0.374389786235336
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,0.98 [0.53-1.84],0.9570288800244948
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,2.82 [1.54-5.16],0.0007839743555138
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.49 [0.91-2.43],0.1124201347397701
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,1.78 [0.97-3.27],0.0628086465376015
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.16 [0.60-2.25],0.6561948331989625
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.59 [0.87-2.89],0.1292256109229057
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.54 [0.83-2.87],0.1735165348715337
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.86 [0.92-3.78],0.0863205903441815
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.09 [0.83-1.43],0.5371361289939187
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,0.64 [0.41-0.99],0.0473964370744411
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.37 [0.99-1.89],0.0587267838566115
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.80 [0.42-1.55],0.5162671917860742
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.12 [0.54-2.35],0.7549180955600943
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,0.75 [0.54-1.04],0.0841298214761797
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,0.75 [0.54-1.04],0.0803945651891236
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.15 [0.85-1.56],0.3760480994839571
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.21 [0.75-1.98],0.4344952812443278
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,1.27 [0.61-2.66],0.5188981032254649
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.11 [0.91-1.36],0.303383716381322
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.00 [0.74-1.34],0.984462662445462
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,1.16 [0.71-1.88],0.553937129041975
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,1.07 [0.65-1.78],0.7872414265873002
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.34 [0.70-2.55],0.3788184167600739
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,1.38 [0.72-2.65],0.3313852819788175
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,1.55 [0.73-3.31],0.2530901227387911
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,1.25 [0.91-1.71],0.1677731759076781
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,1.23 [0.74-2.05],0.4283420072259031
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,2.11 [1.21-3.68],0.008204064265016
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,0.96 [0.46-2.02],0.923205120106139
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Haemangioma, any site",44628,93,0.97 [0.46-2.05],0.9428017674100528
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Melanocytic naevi,44474,341,0.77 [0.52-1.15],0.2009600785655411
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,1.10 [0.61-1.99],0.7418665648561866
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Other benign neoplasms of skin,44550,312,0.86 [0.58-1.30],0.4815269160384434
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,1.85 [0.95-3.59],0.0701500632016851
