Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.27 [1.10-1.47],0.000948083937126
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,2.00 [1.50-2.67],2.465631079688578e-06
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.64 [1.18-2.27],0.0030930405940804
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.74 [1.48-2.03],9.60250611541648e-12
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.49 [1.00-2.22],0.0481685595633125
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.93 [1.23-3.03],0.0043812233842629
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.52 [1.02-2.25],0.0386901235757993
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,1.00 [0.62-1.62],0.9969544748648128
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,4.02 [2.33-6.95],6.034665638480522e-07
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.69 [1.15-2.46],0.0069972309059475
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,2.08 [1.30-3.32],0.0022048383096538
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.23 [0.73-2.05],0.4368085033871933
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.36 [0.86-2.16],0.1871640128934432
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.51 [0.93-2.44],0.0922580757223661
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,0.98 [0.55-1.75],0.9345654945735474
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.35 [1.10-1.66],0.0047281547750413
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.86 [1.31-2.64],0.0005057727348219
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.18 [0.92-1.51],0.2039440787361683
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,0.71 [0.42-1.20],0.1995288229803922
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,1.40 [0.79-2.47],0.2499682526908642
GPC1,Glypican-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,0.94 [0.72-1.22],0.6363745017534632
GPC1,Glypican-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,0.93 [0.72-1.21],0.5969244214284845
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.73 [1.37-2.19],4.6210792179173096e-06
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,0.94 [0.63-1.39],0.7459695222094953
GPC1,Glypican-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,2.11 [1.18-3.75],0.0114083449755676
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.41 [1.21-1.64],1.2783521597736378e-05
GPC1,Glypican-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,0.87 [0.69-1.10],0.238625882928352
GPC1,Glypican-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,0.76 [0.52-1.12],0.1690887203012285
GPC1,Glypican-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,0.77 [0.52-1.14],0.1841310275161195
GPC1,Glypican-1,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,1.22 [0.73-2.03],0.4423307508622613
GPC1,Glypican-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.57 [0.95-2.61],0.0806781099184311
GPC1,Glypican-1,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,1.65 [0.92-2.97],0.0913149140162601
GPC1,Glypican-1,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,0.89 [0.70-1.14],0.3690277691565095
GPC1,Glypican-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,1.03 [0.69-1.54],0.8810740665911307
GPC1,Glypican-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,1.07 [0.69-1.66],0.7788228155307966
GPC1,Glypican-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,104,0.97 [0.54-1.74],0.9164984532140824
GPC1,Glypican-1,Chapter II Neoplasms,"Haemangioma, any site",51726,103,0.95 [0.53-1.72],0.8713001534023649
GPC1,Glypican-1,Chapter II Neoplasms,Melanocytic naevi,51557,397,1.00 [0.74-1.35],0.9963007194849604
GPC1,Glypican-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51867,176,0.89 [0.57-1.40],0.6193873498825695
GPC1,Glypican-1,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,1.11 [0.81-1.51],0.5207584996285306
GPC1,Glypican-1,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.10 [0.66-1.83],0.7183477575217905
GPC1,Glypican-1,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.87 [0.72-1.05],0.1516100485456457
