Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.14 [0.72-1.80],0.5722347681280917
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.96 [0.76-1.21],0.716173656881857
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.97 [0.78-1.22],0.7986168940350227
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.13 [0.94-1.35],0.1993529263401668
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.91 [0.63-1.31],0.6207158368580414
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.96 [0.58-1.59],0.8813017195845004
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.05 [0.92-1.19],0.477943375379082
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.00 [0.82-1.22],0.9893790593171974
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,1.13 [0.83-1.54],0.4274221810900607
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,0.73 [0.50-1.07],0.1035991374004747
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,0.96 [0.62-1.50],0.8602413126097712
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.83 [0.51-1.33],0.4284360406170031
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,1.03 [0.62-1.70],0.9120850377213106
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,1.06 [0.86-1.29],0.6023046787229438
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,1.07 [0.77-1.48],0.7043552341182083
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.15 [0.82-1.62],0.4215238380536259
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.60 [0.35-1.06],0.077078275120638
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.61 [0.35-1.07],0.0828449435520634
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Melanocytic naevi,43223,332,1.02 [0.79-1.31],0.901678203687189
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,1.08 [0.76-1.55],0.6619011997778605
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,0.85 [0.64-1.13],0.2656603948766186
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.32 [0.94-1.84],0.1067549098728039
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.92 [0.78-1.08],0.3130012880775424
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.09 [0.86-1.39],0.4706722587204425
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.07 [0.89-1.29],0.4566453398474399
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.07 [0.89-1.29],0.4566453398474399
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.01 [0.85-1.20],0.9307414030722048
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.95 [0.61-1.48],0.8278714483830131
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,0.94 [0.62-1.42],0.7729503425610464
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.05 [0.94-1.18],0.359361597471698
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,0.95 [0.81-1.12],0.5534081076292803
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.12 [0.83-1.52],0.4652240420019015
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,1.31 [0.98-1.74],0.0661552617039716
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.24 [0.92-1.67],0.1566119920740553
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.13 [0.97-1.31],0.1050132830743498
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.14 [0.98-1.32],0.0928138732450558
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,1.12 [0.85-1.48],0.411560674241577
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,1.14 [0.87-1.50],0.3415166727139571
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,1.01 [0.90-1.15],0.8213525445882206
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33517,209,1.10 [0.81-1.50],0.5404930452856489
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,1.01 [0.89-1.15],0.860589512485699
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.10 [0.68-1.77],0.7053967295286061
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.14 [0.78-1.65],0.4945804959603872
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,0.97 [0.84-1.12],0.674997747634241
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,0.94 [0.73-1.22],0.6596201031255122
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,0.96 [0.71-1.29],0.7720307439901217
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,0.95 [0.67-1.35],0.7831864302082336
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40516,100,0.98 [0.61-1.59],0.9401573874816784
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43375,100,0.99 [0.61-1.60],0.9589206757281258
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35879,100,0.98 [0.61-1.59],0.9436029722986404
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,0.91 [0.57-1.44],0.6829127035029023
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,0.94 [0.58-1.53],0.8070621930100236
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35871,92,1.29 [0.87-1.91],0.201662598998115
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,1.08 [0.89-1.31],0.4213347378067654
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,Depression,40839,466,1.09 [0.89-1.34],0.38763474811442
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,Depression or dysthymia,35911,405,1.05 [0.84-1.32],0.6516483522373185
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35996,217,0.87 [0.62-1.22],0.4158129870691238
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.57 [0.34-0.95],0.0316467797212359
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,1.04 [0.95-1.14],0.385858240681073
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34029,242,1.24 [0.97-1.59],0.0897692738139827
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43273,191,1.25 [0.94-1.65],0.1206755671276069
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41312,812,1.10 [0.94-1.28],0.2485809476424949
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,Epilepsy,40749,249,0.96 [0.71-1.30],0.8099339626759167
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,Migraine,40638,138,1.16 [0.82-1.65],0.4035273597600357
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43023,123,1.24 [0.87-1.75],0.231510017778921
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42157,134,1.35 [0.98-1.87],0.066775298366621
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,Other sleep disorders,40781,281,0.97 [0.73-1.28],0.8051399239042085
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,Sleep apnoea,42572,215,0.97 [0.71-1.34],0.8579256849004789
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41564,1122,0.98 [0.85-1.12],0.7342384344209836
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40648,206,0.84 [0.59-1.20],0.3386170341406267
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41084,642,1.01 [0.84-1.21],0.8875825346108823
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43049,143,1.06 [0.73-1.54],0.7714092429315058
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,Hemiplegia,43006,100,1.02 [0.64-1.61],0.9420066873874584
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,Other neurological diseases,42715,201,0.93 [0.66-1.31],0.6937203547907465
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42396,631,1.12 [0.94-1.34],0.1871984300412218
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42130,365,1.11 [0.88-1.39],0.3841386849173112
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41895,130,1.19 [0.83-1.71],0.337992372226677
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41964,199,1.00 [0.72-1.39],0.982340578293998
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,0.94 [0.61-1.45],0.786942134554344
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37475,266,0.83 [0.61-1.14],0.2544287799001072
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37892,683,0.96 [0.79-1.16],0.6620197668110432
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41827,344,1.03 [0.80-1.32],0.831606646334976
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,1.02 [0.60-1.77],0.9291023103078258
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3698,69,1.02 [0.61-1.72],0.9357809995442372
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,1.02 [0.59-1.78],0.935350875371292
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42382,163,1.05 [0.74-1.51],0.7771629386417693
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,1.07 [0.66-1.75],0.7743060244182376
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42369,141,1.29 [0.93-1.79],0.1226622804489416
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42620,168,0.87 [0.60-1.28],0.4843078344856975
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43348,223,1.32 [1.02-1.71],0.0319755108234583
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42093,179,1.13 [0.82-1.56],0.4533852126048093
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,0.99 [0.92-1.08],0.8791876753145751
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42483,120,0.98 [0.63-1.51],0.9204657422595854
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.00 [0.92-1.09],0.9866277810339252
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.00 [0.91-1.09],0.9382840819996128
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,0.60 [0.34-1.07],0.0862435153568452
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,1.05 [0.93-1.17],0.438990099049291
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,0.99 [0.86-1.15],0.942827048873941
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41771,388,0.82 [0.63-1.06],0.1334030871703509
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42161,778,0.91 [0.76-1.09],0.2897011841744384
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43297,162,0.95 [0.64-1.39],0.775436713949788
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38342,485,0.93 [0.74-1.17],0.5542412468976801
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,1.04 [0.91-1.18],0.5791742451841805
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42130,188,0.80 [0.55-1.16],0.2433382280696426
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42329,390,0.85 [0.66-1.09],0.2057190603902519
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,1.03 [0.72-1.47],0.8538119108521351
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,1.06 [0.75-1.50],0.7477957916816318
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28871,161,0.92 [0.62-1.35],0.6580150668093587
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36226,100,1.31 [0.90-1.92],0.1597371019256418
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Conduction disorders,36326,200,1.18 [0.87-1.59],0.2869624914954631
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24070,196,1.11 [0.81-1.52],0.5222178358049954
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.21 [1.03-1.43],0.0225366305573628
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Other arrhythmias,36240,114,0.71 [0.43-1.17],0.1738083381163574
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,1.34 [0.99-1.81],0.0620460900699961
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,1.15 [0.90-1.45],0.260692482231703
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42031,259,0.93 [0.69-1.26],0.6613953536936347
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42089,217,1.00 [0.73-1.38],0.9859258967369128
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42212,189,1.12 [0.81-1.54],0.4920812732354281
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41542,126,1.15 [0.78-1.69],0.4700987210470603
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41636,220,1.11 [0.82-1.50],0.4878519178624448
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41056,240,0.90 [0.66-1.24],0.5181408491066568
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41019,203,0.72 [0.50-1.05],0.0869355049079479
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43155,195,0.73 [0.50-1.06],0.0984898525723028
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Varicose veins,41621,805,1.13 [0.97-1.32],0.1092315524833709
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Hypotension,41564,141,1.06 [0.73-1.56],0.7538596778233368
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.00 [0.92-1.09],0.9945394393439652
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43199,185,0.86 [0.60-1.23],0.4032918171633253
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40440,390,0.96 [0.75-1.23],0.7479430661297071
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40389,339,1.00 [0.78-1.30],0.9750374549846718
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41964,438,1.11 [0.90-1.37],0.3316064466951258
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41957,431,1.12 [0.91-1.38],0.2967126425887197
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42140,1038,1.08 [0.94-1.24],0.2951353909057457
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,Chronic sinusitis,41268,166,1.20 [0.88-1.65],0.2501220105734224
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,Nasal polyp,41313,211,1.06 [0.78-1.45],0.7049793827684432
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41761,659,1.05 [0.88-1.26],0.5857199876046904
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,Deviated nasal septum,41412,310,1.01 [0.77-1.31],0.954525473532767
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20050,106,1.02 [0.65-1.59],0.935166287337912
