Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43411,1772,0.92 [0.88-0.97],0.0016164749218935
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42711,424,0.77 [0.69-0.86],1.703724650606502e-06
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47436,322,1.02 [0.91-1.14],0.7908820788796029
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32809,1543,0.77 [0.73-0.82],1.7203592935051288e-18
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47328,214,0.99 [0.86-1.14],0.8829878415212603
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44256,171,0.83 [0.71-0.98],0.026919865170001
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49772,212,1.00 [0.87-1.15],0.9873747108305676
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49777,143,0.98 [0.82-1.16],0.8062824474808219
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43239,116,0.76 [0.62-0.93],0.0072485108698121
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48149,231,0.88 [0.77-1.01],0.0666585698976019
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48070,152,0.87 [0.73-1.03],0.1086879990791634
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49937,131,0.84 [0.70-1.01],0.0623645254787824
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49924,161,1.01 [0.86-1.19],0.8714555511482752
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49912,149,1.02 [0.86-1.20],0.8468220814535978
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Mycoses,49251,103,0.90 [0.73-1.11],0.3170649361038514
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47545,815,0.88 [0.82-0.95],0.0008848133325339
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47010,280,0.92 [0.81-1.04],0.2034828239313428
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47288,558,0.87 [0.79-0.95],0.0016247715118991
