Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43616,1773,1.38 [1.29-1.48],3.307340257194618e-20
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42915,425,2.02 [1.82-2.24],5.7349702168875286e-39
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47661,329,1.27 [1.08-1.49],0.0032010001732276
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32942,1546,1.89 [1.76-2.02],2.063973771421866e-68
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47551,219,1.19 [0.98-1.46],0.0843429764488897
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44499,171,2.04 [1.76-2.37],8.254519462567698e-21
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50012,218,1.18 [0.97-1.45],0.1047321735529302
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50020,150,0.93 [0.70-1.22],0.5833851831183379
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43462,116,2.00 [1.67-2.39],7.172330162864271e-14
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48399,237,1.83 [1.59-2.10],1.2500130295788876e-17
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48314,152,2.00 [1.71-2.34],2.1234744868429545e-18
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50183,134,1.34 [1.06-1.70],0.015754642313649
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50167,157,1.47 [1.19-1.80],0.0002960302210451
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50155,145,1.42 [1.14-1.77],0.0019619692765451
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49490,101,1.48 [1.15-1.91],0.0020817061064307
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47770,806,1.46 [1.33-1.61],2.853933699429618e-15
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47239,275,1.76 [1.54-2.02],1.0514587515408652e-16
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47522,558,1.38 [1.23-1.55],5.941847120075896e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40221,126,0.78 [0.57-1.07],0.1221128515829486
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40206,111,1.28 [1.20-1.37],2.972721254683728e-13
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40615,520,0.99 [0.86-1.15],0.9412347806289852
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40630,535,0.99 [0.86-1.15],0.90393786350224
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22739,664,0.95 [0.83-1.08],0.4196251977863102
