Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.07 [1.00-1.14],0.0602698074206766
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.11 [0.97-1.28],0.1292575314771188
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.03 [0.88-1.20],0.7454963752350187
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.08 [1.00-1.17],0.0475336460369682
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,0.97 [0.79-1.17],0.7242614574917168
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,1.05 [0.85-1.31],0.6584752938403716
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,0.97 [0.80-1.18],0.7585991521443263
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,0.98 [0.77-1.24],0.8373967355052097
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,1.29 [1.00-1.66],0.0510057886205741
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,1.09 [0.91-1.31],0.3686236105082093
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,1.01 [0.80-1.27],0.9552211352452552
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.14 [0.89-1.45],0.2988160946516697
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.13 [0.91-1.41],0.2559700975911613
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.12 [0.90-1.41],0.3117627103065079
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.07 [0.81-1.41],0.6292219279421745
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.08 [0.98-1.19],0.1376637743475035
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,0.94 [0.79-1.12],0.4702627822032457
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.18 [1.05-1.33],0.0067599509538634
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.87 [0.67-1.13],0.3093273485230089
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,0.91 [0.69-1.21],0.5071430317629038
LGALS8,Galectin-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,1.03 [0.91-1.17],0.647913320942058
LGALS8,Galectin-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,1.03 [0.91-1.17],0.6695559151080196
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.02 [0.91-1.14],0.7507025793132787
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.11 [0.92-1.34],0.2774914666258424
LGALS8,Galectin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,1.16 [0.88-1.52],0.2847755014327031
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.18 [1.09-1.26],1.0855771368092112e-05
LGALS8,Galectin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,1.02 [0.92-1.15],0.6704298181637953
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50736,237,0.91 [0.75-1.10],0.3311443569416306
LGALS8,Galectin-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51829,226,0.99 [0.82-1.20],0.9304034145305526
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,51271,136,1.22 [0.96-1.55],0.1117617844671276
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51848,137,1.19 [0.94-1.52],0.1537999924849708
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm: Stomach,51942,104,1.06 [0.80-1.41],0.689370325729961
LGALS8,Galectin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,51388,599,0.93 [0.83-1.05],0.2486509080981107
LGALS8,Galectin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51851,221,0.86 [0.71-1.05],0.1501940817572614
LGALS8,Galectin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51861,182,0.88 [0.71-1.09],0.2500044992915533
LGALS8,Galectin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51739,104,0.74 [0.55-1.00],0.0464977706922985
LGALS8,Galectin-8,Chapter II Neoplasms,"Haemangioma, any site",51744,103,0.75 [0.56-1.02],0.0636841722533765
LGALS8,Galectin-8,Chapter II Neoplasms,Melanocytic naevi,51571,397,1.02 [0.89-1.18],0.7508308843812584
LGALS8,Galectin-8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51878,176,1.15 [0.93-1.42],0.198532676116973
LGALS8,Galectin-8,Chapter II Neoplasms,Other benign neoplasms of skin,51667,365,0.97 [0.83-1.13],0.706617646624647
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,0.88 [0.68-1.13],0.3121851147401282
LGALS8,Galectin-8,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,1.04 [0.95-1.14],0.4466399439118167
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,1.21 [1.05-1.40],0.0075625999709776
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.20 [1.08-1.34],0.0006109229723248
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.20 [1.08-1.34],0.0006109229723248
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,1.10 [1.00-1.21],0.0453512702025723
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,0.88 [0.69-1.14],0.338116363495786
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51324,170,1.10 [0.89-1.37],0.3674555128793142
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.09 [1.02-1.16],0.0080898245721776
