Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.19 [1.07-1.32],0.0008717097664375
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,1.46 [1.18-1.79],0.0003823714325422
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.11 [0.88-1.40],0.3914471786809294
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.29 [1.15-1.44],1.7341951108693562e-05
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.01 [0.76-1.34],0.9598334764486884
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,1.40 [1.02-1.94],0.0401663355657414
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.01 [0.76-1.35],0.9313447359755688
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.96 [0.68-1.36],0.807989287646822
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.67 [1.13-2.45],0.0094359406001788
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.45 [1.10-1.91],0.0074848168855173
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,1.34 [0.95-1.89],0.0922670322182605
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.29 [0.90-1.86],0.1693822198619332
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.37 [0.99-1.89],0.0557107931076349
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.42 [1.02-1.99],0.0400244652455281
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.11 [0.73-1.69],0.6197766737906433
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.23 [1.06-1.43],0.0058156925793839
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.27 [0.99-1.64],0.0632545435127123
