Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.14 [0.99-1.32],0.0682026400032371
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.79 [1.34-2.38],6.532137935641287e-05
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.39 [1.00-1.93],0.0470731986270646
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.46 [1.25-1.71],2.207859930913609e-06
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.51 [1.02-2.24],0.0395496582871943
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.68 [1.07-2.62],0.02325417368653
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.51 [1.02-2.24],0.0398219316252822
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.42 [0.89-2.29],0.1431485897092466
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,2.53 [1.48-4.32],0.0007266324741489
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.61 [1.11-2.35],0.0126341595839099
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.51 [0.95-2.42],0.0838939540140201
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.76 [0.46-1.27],0.2998529732423161
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.58 [1.00-2.51],0.0517446883886148
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.61 [1.00-2.59],0.0517019748238149
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.02 [0.58-1.81],0.9457168455892296
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.05 [0.85-1.29],0.6548476982746364
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.52 [1.07-2.15],0.0183204421721799
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,0.92 [0.72-1.19],0.5344346730133794
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,0.61 [0.36-1.01],0.0535348852254542
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,1.31 [0.75-2.27],0.3410208854024323
