Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.91 [0.80-1.03],0.1451577811543036
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.10 [0.88-1.38],0.412542502260677
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.02 [0.78-1.34],0.869923657078526
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.09 [0.96-1.23],0.1710797564523563
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.98 [0.69-1.38],0.8896664447177127
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.14 [0.81-1.61],0.4429891974486241
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.00 [0.71-1.41],0.999406694815724
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.04 [0.70-1.55],0.8355998678417336
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,0.99 [0.62-1.59],0.9760246788250064
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.18 [0.90-1.55],0.2355094594823477
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.08 [0.73-1.59],0.7085947080085533
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.90 [0.56-1.43],0.6499917035151183
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,0.97 [0.65-1.44],0.8712166013589597
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,0.91 [0.59-1.40],0.6742753867751594
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.69 [0.37-1.26],0.2246824604352468
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.78 [0.63-0.96],0.019687275390298
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.79 [0.55-1.13],0.1987936709373359
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.78 [0.60-1.00],0.0527002838402942
