Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.85 [1.46-2.34],2.650309547282228e-07
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.66 [1.46-1.89],1.1647794819744359e-14
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.64 [1.44-1.87],8.010961795750375e-14
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,1.42 [1.13-1.80],0.0028038358272067
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,1.43 [1.13-1.80],0.0028594482521673
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.32 [1.19-1.46],2.469702935839417e-07
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.46 [1.12-1.89],0.0049679638013342
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.29 [1.16-1.44],3.5068245955329976e-06
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,2.25 [1.57-3.21],8.19033666205061e-06
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,1.98 [1.49-2.64],3.13080240897682e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.33 [1.17-1.50],6.875181984637667e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.59 [1.29-1.94],9.231266590561111e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.49 [1.19-1.88],0.0006167927646278
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.41 [1.07-1.85],0.0148142741270874
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,1.66 [1.14-2.41],0.0075931880584364
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,1.61 [1.12-2.33],0.0106673890902545
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,1.68 [1.16-2.45],0.0064524123934525
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,1.68 [1.18-2.40],0.0039346901330155
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.89 [1.31-2.73],0.0006620047406468
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,0.73 [0.47-1.14],0.1692068685032643
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.34 [1.14-1.59],0.0005845777807979
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Depression,47148,559,1.34 [1.12-1.60],0.0011608796548891
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.37 [1.13-1.65],0.0014787270203875
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41467,247,1.20 [0.91-1.57],0.2037446216153525
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Other anxiety disorders,47420,129,1.19 [0.82-1.74],0.3652943740459955
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.14 [1.05-1.24],0.0018171786245614
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39010,257,1.19 [0.91-1.55],0.2073037650074995
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,1.14 [0.85-1.55],0.3828696405884154
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47655,947,1.12 [0.97-1.29],0.1324347682234017
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,0.94 [0.72-1.22],0.6414767000374463
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,Migraine,46866,158,0.95 [0.67-1.35],0.7812040494733755
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49683,144,0.93 [0.64-1.35],0.6990327918854127
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48643,155,1.30 [0.92-1.83],0.1311272280391169
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.21 [0.95-1.54],0.1227254472424749
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,Sleep apnoea,49151,251,1.21 [0.92-1.60],0.1689430401451943
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48003,1313,1.00 [0.89-1.14],0.9609692315458456
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46926,236,0.96 [0.71-1.28],0.7668881976185011
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47447,757,0.97 [0.83-1.14],0.7188564019906876
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49684,161,1.12 [0.80-1.57],0.5191554772577955
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,Hemiplegia,49634,111,0.98 [0.65-1.49],0.9270219037421148
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,Other neurological diseases,49303,233,1.39 [1.06-1.81],0.0161433937332207
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48973,721,0.99 [0.84-1.16],0.8647996578269823
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48669,417,0.94 [0.75-1.17],0.5634955442406151
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48399,147,0.80 [0.55-1.17],0.2566028196548154
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48486,234,0.89 [0.67-1.20],0.4542359806284026
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.14 [0.80-1.61],0.4751315583941484
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43287,315,1.22 [0.96-1.55],0.1104850931398913
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43752,780,1.16 [1.00-1.36],0.0573158625304743
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.34 [1.09-1.64],0.0048651410912373
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,2.10 [1.50-2.94],1.720751418556271e-05
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,1.90 [1.27-2.83],0.0017287900034241
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,2.16 [1.55-2.99],4.4679317566157765e-06
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48939,183,1.20 [0.88-1.65],0.2504891404384113
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48857,101,1.20 [0.79-1.84],0.3967799727102239
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48914,170,1.25 [0.90-1.72],0.1779186836775638
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49194,193,0.94 [0.68-1.29],0.6896695265294
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.21 [0.93-1.58],0.1473176468644602
EGFL7,Epidermal growth factor-like protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48570,204,0.98 [0.72-1.33],0.8824096449446909
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.44 [1.35-1.54],1.6331373545582194e-26
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49023,134,1.87 [1.37-2.56],9.10488655316404e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.39 [1.29-1.50],5.394788737796121e-18
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.42 [1.31-1.53],4.926515151987343e-20
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,3.51 [2.72-4.51],2.564975451472789e-22
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,1.26 [1.14-1.38],2.8589134809379383e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,1.20 [1.06-1.35],0.0035190256794988
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48211,473,1.30 [1.06-1.58],0.0097944126784745
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,1.21 [1.04-1.39],0.0115784794291112
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50015,184,1.01 [0.73-1.41],0.9416243800658292
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,1.20 [0.99-1.44],0.0630003535524052
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,1.32 [1.19-1.47],3.501035044850813e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,1.59 [1.22-2.08],0.0005721196111824
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,1.66 [1.38-1.99],5.6769674651664825e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48612,177,2.08 [1.62-2.68],1.3370682134051614e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,2.06 [1.60-2.65],2.559083591781913e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33195,171,2.24 [1.71-2.93],4.806520115549982e-09
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41678,117,2.27 [1.67-3.09],1.6587328063752165e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Conduction disorders,41805,244,1.55 [1.19-2.01],0.0010775059877256
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27725,230,1.79 [1.37-2.33],1.7103014148752823e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,2.08 [1.79-2.41],1.0301915892236698e-21
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Other arrhythmias,41694,133,1.86 [1.35-2.56],0.0001362231996695
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,1.77 [1.33-2.35],9.844208383351931e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,2.43 [2.04-2.91],8.368602297855853e-23
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48491,308,1.47 [1.17-1.85],0.001034999821699
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48557,259,1.56 [1.22-2.00],0.0003728992085203
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48716,228,1.60 [1.23-2.07],0.0004296983160681
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47962,153,1.58 [1.16-2.16],0.0040757712962727
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48060,251,2.02 [1.62-2.53],5.577111250849345e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47377,279,1.73 [1.38-2.17],1.9626841011799705e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47336,238,1.79 [1.41-2.27],2.064495183596703e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49834,228,1.78 [1.39-2.27],4.204138243951064e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Varicose veins,48029,931,1.08 [0.93-1.24],0.3236420438325113
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Hypotension,47899,173,1.28 [0.93-1.76],0.1312986218972239
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.26 [1.18-1.36],3.2850712061835166e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49900,211,1.24 [0.93-1.65],0.1409424413515275
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.48 [1.22-1.79],7.06469088892216e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46542,385,1.44 [1.17-1.77],0.0005854710036606
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48445,492,1.43 [1.19-1.72],0.0001148525621579
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48434,481,1.41 [1.17-1.70],0.0002949639089294
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48688,1197,1.06 [0.93-1.21],0.3619645279296722
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Chronic sinusitis,47675,184,1.14 [0.83-1.57],0.4068836107841111
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Nasal polyp,47738,247,1.06 [0.80-1.41],0.681011677358007
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48256,765,0.96 [0.82-1.13],0.6534755095659637
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Deviated nasal septum,47845,354,0.97 [0.76-1.23],0.8009702082870336
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23112,125,1.26 [0.85-1.86],0.25335602370479
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.16 [1.05-1.28],0.0048490924332956
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,1.44 [1.16-1.80],0.0010844887503225
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,1.49 [1.22-1.83],0.0001276813399787
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,1.49 [1.22-1.83],0.0001276813399787
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.06 [0.95-1.18],0.3182903864029245
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.14 [1.02-1.28],0.0205410723045848
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.15 [1.03-1.29],0.012914703966365
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.14 [1.01-1.27],0.0269119085113906
