Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,2.42 [2.04-2.88],5.426629751096359e-24
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,6.94 [5.04-9.57],1.830764591181048e-32
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,2.25 [1.53-3.30],3.474704653364163e-05
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,3.76 [3.12-4.53],5.018386196788063e-44
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.83 [1.14-2.93],0.0117442983315883
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,9.11 [5.71-14.54],1.9719693426221812e-20
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.79 [1.12-2.86],0.0155858983511969
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.92 [0.51-1.66],0.7786761435531877
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,4.81 [2.58-8.99],8.066500853022374e-07
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,5.96 [3.96-8.97],1.1341310391250492e-17
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,7.76 [4.77-12.61],1.3952796400333195e-16
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,2.03 [1.11-3.71],0.0217109988434893
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.36 [0.77-2.40],0.284746566606929
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.35 [0.75-2.43],0.3175697286461892
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,2.43 [1.23-4.76],0.0101306017371167
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,2.93 [2.30-3.74],3.9161689182178614e-18
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,4.50 [3.03-6.69],1.0240900602876953e-13
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,2.65 [1.97-3.55],7.609209823623694e-11
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.50 [0.27-0.94],0.0303826937177571
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.90 [nan-nan],
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.87 [0.63-1.20],0.3809008374436305
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.86 [0.62-1.18],0.3548981686333977
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.72 [1.29-2.30],0.0002083908653092
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.17 [0.73-1.88],0.5008790994070915
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,3.31 [1.73-6.35],0.0003038111141895
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,3.14 [2.63-3.77],1.3929636593846826e-35
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.26 [0.95-1.66],0.1110504471265283
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,1.03 [0.64-1.65],0.9116786659232092
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.46 [0.91-2.35],0.1179430284982998
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,1.68 [0.91-3.09],0.0973647731605567
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.34 [0.72-2.49],0.3482991278599163
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,1.08 [0.52-2.21],0.8388981242709036
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,1.16 [0.87-1.57],0.3134343600451316
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,1.53 [0.95-2.49],0.0832452850047418
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,1.08 [0.63-1.85],0.7833305485842578
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,1.43 [0.70-2.92],0.3234680008953563
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",51305,102,1.46 [0.72-3.00],0.2955102936454481
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.93 [0.64-1.35],0.7157204514086628
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,1.14 [0.65-1.98],0.6505952230480345
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,1.08 [0.73-1.58],0.7051425540361647
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.85 [0.45-1.60],0.6224983367530114
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.03 [0.81-1.30],0.8270145456321154
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,2.73 [1.92-3.88],2.2821366372993533e-08
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,3.92 [3.02-5.08],9.432877079456027e-25
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,3.92 [3.02-5.08],9.432877079456027e-25
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,2.67 [2.11-3.38],4.611919732495713e-16
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,3.14 [1.76-5.60],0.0001031373056512
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,3.08 [1.81-5.23],3.17054408375767e-05
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.10 [0.94-1.29],0.2287067074803257
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.64 [1.31-2.05],1.2815168614649548e-05
