Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38335,1563,1.06 [1.01-1.11],0.0162634562790436
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37710,368,1.13 [1.02-1.24],0.0133890098144826
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41835,290,1.04 [0.93-1.15],0.4886202165874744
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28873,1314,1.12 [1.06-1.17],3.057006302093442e-05
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41741,196,1.06 [0.93-1.21],0.3563975772087161
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39092,148,1.13 [0.98-1.31],0.0947668833103267
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43821,194,1.06 [0.93-1.20],0.3774889969882834
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43826,130,1.06 [0.91-1.24],0.48156591828815
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38198,99,0.90 [0.76-1.07],0.2369661789654997
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42458,207,1.15 [1.02-1.31],0.0245594156678392
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42382,131,1.19 [1.02-1.40],0.0261076407646845
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43951,119,1.10 [0.93-1.29],0.2668849366520799
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43951,144,0.96 [0.83-1.11],0.5869317657372788
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43940,133,0.94 [0.81-1.09],0.4060971785355781
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,43379,93,1.07 [0.89-1.28],0.4774488992177724
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41902,706,1.05 [0.99-1.13],0.1277438781480654
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41438,242,1.10 [0.98-1.23],0.1079419578658831
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41682,486,1.04 [0.96-1.13],0.2860792363265709
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35243,110,1.01 [0.85-1.19],0.9145021440546832
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35224,91,1.14 [0.94-1.38],0.1851515881927892
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35585,452,1.04 [0.96-1.14],0.3306389583713123
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35598,465,1.05 [0.97-1.14],0.2580030060055781
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19957,579,1.04 [0.96-1.12],0.3632672227682461
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15950,195,1.13 [0.99-1.28],0.0634473121264616
