Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.96 [0.84-1.09],0.5302683591626001
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.80 [0.59-1.07],0.13654039084435
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.84 [0.61-1.17],0.3039836470595599
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.98 [0.85-1.12],0.7296678402515868
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.90 [0.61-1.32],0.5868135265899423
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.75 [0.46-1.21],0.2380291194593408
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.89 [0.61-1.31],0.5692051903146964
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.00 [0.65-1.54],0.9994865571825152
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.69 [0.36-1.29],0.2442739509788529
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.83 [0.56-1.23],0.3543517409580073
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.70 [0.41-1.20],0.1942577966231919
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.10 [0.73-1.65],0.644476780192776
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.15 [0.80-1.64],0.4549967582511374
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.16 [0.81-1.67],0.4189137500387242
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.16 [0.75-1.79],0.517179549353525
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.92 [0.76-1.12],0.4132153914122842
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.94 [0.67-1.30],0.6928189148129953
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.95 [0.76-1.20],0.6815171133161487
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.09 [0.72-1.66],0.6800451819902392
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.92 [0.54-1.58],0.7717156975785298
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.12 [0.91-1.37],0.2862691754589301
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.13 [0.92-1.38],0.2306363620674636
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.85 [0.68-1.06],0.1489315814207319
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.95 [0.65-1.38],0.7840179719871619
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.02 [0.62-1.68],0.9486496274766484
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,0.91 [0.79-1.06],0.2222312486348495
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.05 [0.87-1.28],0.6067516357882015
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,1.07 [0.78-1.46],0.6877455719776389
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.16 [0.85-1.57],0.3435687081090945
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.08 [0.71-1.63],0.7302489538020571
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.88 [0.54-1.45],0.6253260617147043
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.95 [0.55-1.64],0.8503173406500831
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.07 [0.88-1.32],0.4882918539197989
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.13 [0.83-1.55],0.444702566410302
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.16 [0.83-1.63],0.3896477995104171
