Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44614,1815,0.84 [0.71-0.99],0.0418392132279329
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43900,438,0.61 [0.43-0.85],0.003246702221709
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48767,333,1.12 [0.77-1.63],0.5606301494458614
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,0.61 [0.51-0.73],1.3937243555201444e-07
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48658,224,1.06 [0.67-1.68],0.8046667474425255
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45514,174,0.40 [0.24-0.67],0.000433084953245
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51171,222,1.07 [0.68-1.70],0.7596170274397764
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51178,152,1.20 [0.69-2.08],0.5286158474481744
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44455,116,0.96 [0.50-1.83],0.8994775847343617
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49495,241,0.48 [0.31-0.74],0.0008327988617584
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49409,155,0.46 [0.27-0.78],0.0043536165845947
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51341,136,1.75 [0.97-3.16],0.0617143294499447
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51330,162,1.17 [0.68-2.00],0.5659682972750479
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51318,150,1.08 [0.62-1.89],0.7847361022974447
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,50628,104,0.64 [0.33-1.24],0.1832873242112865
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48875,829,1.02 [0.81-1.30],0.8487934658296006
