Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.21 [1.07-1.37],0.0025018715007065
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.51 [1.17-1.94],0.0012800280850146
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.01 [0.75-1.34],0.9707326356752616
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,0.95 [0.82-1.10],0.5065444765723855
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.13 [0.79-1.60],0.5077112708795055
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,2.00 [1.39-2.86],0.0001632547599536
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.15 [0.81-1.64],0.4416473582629647
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.97 [0.63-1.49],0.897313262940507
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,0.74 [0.45-1.21],0.2322541834001068
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.86 [1.37-2.53],8.287066538665991e-05
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,2.11 [1.46-3.06],7.040730749225845e-05
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,0.97 [0.61-1.53],0.8903926394302333
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.13 [0.76-1.67],0.5503803200806245
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.14 [0.76-1.72],0.5216722161355197
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.93 [0.56-1.54],0.7729217598411732
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.31 [1.09-1.57],0.0040042173337716
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.32 [0.96-1.79],0.083045876699647
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.25 [1.00-1.56],0.0487292232137171
PRSS53,Serine protease 53,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.98 [0.61-1.58],0.9433519908377576
PRSS53,Serine protease 53,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.74 [0.43-1.27],0.2751994152056259
PRSS53,Serine protease 53,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,1.03 [0.81-1.32],0.7984674470544698
PRSS53,Serine protease 53,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.00 [0.78-1.27],0.969476817461604
PRSS53,Serine protease 53,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.16 [0.94-1.44],0.1672570612536178
PRSS53,Serine protease 53,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.00 [0.70-1.43],0.9979298562364158
PRSS53,Serine protease 53,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,0.79 [0.48-1.32],0.3766209369674451
