Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.03 [0.96-1.11],0.4566708157927319
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.03 [0.88-1.19],0.7403904293269427
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.07 [0.90-1.27],0.4505064250113594
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.99 [0.91-1.08],0.8106110935050254
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.97 [0.79-1.20],0.8121385936548604
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.04 [0.82-1.32],0.7318491433240362
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.98 [0.80-1.21],0.87331668459756
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.08 [0.83-1.39],0.5727514805062626
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.33 [1.00-1.77],0.0514443515962161
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.05 [0.86-1.28],0.6342104119052252
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.95 [0.74-1.22],0.6792884858305938
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.08 [0.83-1.40],0.5838750219959596
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.06 [0.84-1.35],0.6190465566984347
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.06 [0.83-1.36],0.6277900727680492
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.17 [0.87-1.56],0.2987730247450473
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.00 [0.90-1.12],0.9546669193726208
