Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.09 [0.95-1.24],0.213370578641633
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,2.13 [1.63-2.77],2.0644242472470426e-08
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.10 [0.81-1.48],0.5559952161886683
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.59 [1.37-1.83],5.89743122885337e-10
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,0.96 [0.67-1.39],0.8315567618516115
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,2.10 [1.38-3.18],0.0004958468883576
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,0.96 [0.67-1.40],0.8494834925044589
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.89 [0.57-1.40],0.6240169091797232
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.82 [1.09-3.02],0.0216788954791426
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.87 [1.32-2.67],0.0004748467076439
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,2.26 [1.47-3.48],0.0002032155383088
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.65 [0.40-1.04],0.0701665909000427
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,0.92 [0.60-1.43],0.7187999229614668
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,0.93 [0.59-1.46],0.7454217267570644
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.47 [0.86-2.52],0.1588979271241786
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.20 [0.99-1.46],0.063633552208737
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.62 [1.17-2.25],0.0038777748929336
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.23 [0.97-1.55],0.0869939244313898
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.13 [0.69-1.83],0.624921271924878
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.67 [0.40-1.13],0.1302717505205041
MMP13,Collagenase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.84 [0.66-1.07],0.163240473555813
MMP13,Collagenase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.84 [0.66-1.07],0.1527702323858222
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.72 [1.40-2.13],4.250081927977618e-07
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.54 [1.07-2.20],0.0194983507953397
MMP13,Collagenase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.48 [0.88-2.49],0.1439118831141985
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.54 [1.34-1.77],1.550116845498071e-09
MMP13,Collagenase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.07 [0.86-1.33],0.5461882333120515
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,0.79 [0.55-1.14],0.211627522328238
MMP13,Collagenase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.12 [0.77-1.62],0.5613878376994546
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.43 [0.89-2.31],0.1404016411413116
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.77 [1.11-2.80],0.0155634459337759
